date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0,,,,,
2026-04-28 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0,,,,,
2026-04-29 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0,,,,,
2026-04-30 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0,0.04401725834951186,0.9956740186504162,0.0013956774787795244,-0.13545662805603906,0.026284029612237286
2026-05-04 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0,,,,,
2026-05-05 00:00:00+05:30,29.6,41.45,29.6,41.45,3600,2400,,,,,
2026-05-06 00:00:00+05:30,41.45,41.45,41.45,41.45,0,2400,,,,,
2026-05-07 00:00:00+05:30,41.45,41.45,41.45,41.45,0,2400,,,,,
2026-05-08 00:00:00+05:30,41.45,41.45,41.45,41.45,0,2400,,,,,
2026-05-11 00:00:00+05:30,41.45,41.45,41.45,41.45,0,2400,,,,,
2026-05-12 00:00:00+05:30,41.45,41.45,41.45,41.45,0,2400,,,,,
2026-05-13 00:00:00+05:30,41.45,41.45,41.45,41.45,0,2400,,,,,
2026-05-14 00:00:00+05:30,41.45,41.45,41.45,41.45,0,2400,,,,,
2026-05-15 00:00:00+05:30,41.45,41.45,41.45,41.45,0,2400,,,,,
