date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.0,14.0,11.0,11.75,19200,10800,0.2954243548857392,0.29626077672424844,0.005275217627073561,-0.4300532735892699,0.7669044803708037
2026-04-28 00:00:00+05:30,11.25,11.5,8.8,9.0,25200,28800,0.2864709737866369,0.252441349389684,0.005155525703481977,-0.3868843600243446,0.6908026213910756
2026-04-29 00:00:00+05:30,9.75,9.75,7.25,7.7,45600,36000,0.27827445225174563,0.2322616766852949,0.0051764089020080685,-0.36433573275986153,0.6471160390821153
2026-04-30 00:00:00+05:30,6.0,7.15,5.05,6.55,62400,58800,0.28070305423678854,0.2072771401023618,0.004925674801060058,-0.3467712609844817,0.5915572242023445
2026-05-04 00:00:00+05:30,8.4,8.65,7.4,8.2,64800,98400,0.2982097765347423,0.2485426713628126,0.005515240151439985,-0.44681333199828144,0.6101791659203477
2026-05-05 00:00:00+05:30,9.8,11.8,2.75,10.7,6795600,405600,,,,,
2026-05-06 00:00:00+05:30,16.2,28.0,10.85,11.65,5046000,867600,,,,,
2026-05-07 00:00:00+05:30,10.95,18.5,10.45,17.65,1540800,747600,,,,,
2026-05-08 00:00:00+05:30,18.55,19.5,14.2,16.65,825600,750000,,,,,
2026-05-11 00:00:00+05:30,15.3,27.4,15.25,23.2,720000,706800,,,,,
2026-05-12 00:00:00+05:30,23.95,24.0,14.1,14.65,226800,704400,,,,,
2026-05-13 00:00:00+05:30,15.3,18.05,13.3,15.35,477600,708000,,,,,
2026-05-14 00:00:00+05:30,17.95,22.95,16.2,16.7,232800,703200,,,,,
2026-05-15 00:00:00+05:30,18.5,22.9,16.05,17.9,85200,697200,,,,,
