date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.0,29.75,25.55,26.65,61200,27600,0.29533897091994277,0.5231085341195996,0.006079006538396951,-0.5184523172595323,0.8835028727000145
2026-04-28 00:00:00+05:30,26.35,26.35,21.85,22.0,43200,44400,0.28333983365083937,0.48178532452270234,0.006503531575979088,-0.4991678500032001,0.8619008002102727
2026-04-29 00:00:00+05:30,24.2,27.0,19.4,20.2,258000,166800,0.2766851482912064,0.4682403500961684,0.006781175176582118,-0.49326493785682124,0.8428903150528657
2026-04-30 00:00:00+05:30,17.0,19.65,14.6,18.45,126000,127200,0.28512087203921826,0.43919140419607194,0.006685818888141265,-0.5045199341117343,0.8155817647416831
2026-05-04 00:00:00+05:30,22.75,23.55,20.5,22.4,195600,162000,0.3062387033901807,0.4990527292236116,0.006763371285089066,-0.6005485840320297,0.76841242110405
2026-05-05 00:00:00+05:30,23.0,32.5,10.55,30.3,7842000,397200,,,,,
2026-05-06 00:00:00+05:30,45.0,57.35,34.1,35.0,254400,303600,,,,,
2026-05-07 00:00:00+05:30,35.0,48.0,35.0,47.1,40800,285600,,,,,
2026-05-08 00:00:00+05:30,43.6,49.1,41.7,45.8,36000,270000,,,,,
2026-05-11 00:00:00+05:30,53.0,59.55,51.2,56.7,37200,246000,,,,,
2026-05-12 00:00:00+05:30,45.85,45.85,43.0,45.05,13200,240000,,,,,
2026-05-13 00:00:00+05:30,42.55,49.95,42.55,46.4,9600,236400,,,,,
2026-05-14 00:00:00+05:30,46.4,46.4,46.4,46.4,0,236400,,,,,
2026-05-15 00:00:00+05:30,46.4,46.4,46.4,46.4,0,236400,,,,,
