date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.65,46.65,46.65,46.65,0,0,0.6203511288705277,-0.4188501443154222,0.002838795940724924,-0.8598968443314874,0.866615296771419
2026-04-28 00:00:00+05:30,46.65,46.65,46.65,46.65,0,0,0.5996489942571385,-0.4370931296973076,0.003037863874559947,-0.8432904662022134,0.8520514408027496
2026-04-29 00:00:00+05:30,46.65,46.65,46.65,46.65,0,0,0.6016778978009536,-0.4423492457956283,0.0030955610479786603,-0.8625998253226892,0.8367268081183801
2026-04-30 00:00:00+05:30,46.65,46.65,46.65,46.65,0,0,0.5887286092102375,-0.4569853534812568,0.003257007043398157,-0.8574378765328595,0.8203850302400301
2026-05-04 00:00:00+05:30,46.65,46.65,46.65,46.65,0,0,0.6922361885861584,-0.4285402696509307,0.0029439300497122864,-1.1212919265178176,0.7560540705258636
2026-05-05 00:00:00+05:30,12.85,26.2,5.65,6.25,393600,114000,,,,,
2026-05-06 00:00:00+05:30,3.0,3.25,2.0,2.75,160800,100800,,,,,
2026-05-07 00:00:00+05:30,1.7,1.8,1.5,1.55,24000,90000,,,,,
2026-05-08 00:00:00+05:30,1.1,1.3,1.1,1.25,4800,86400,,,,,
2026-05-11 00:00:00+05:30,1.15,1.25,1.15,1.25,21600,99600,,,,,
2026-05-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,99600,,,,,
2026-05-13 00:00:00+05:30,0.75,1.2,0.75,1.2,9600,92400,,,,,
2026-05-14 00:00:00+05:30,0.75,0.75,0.75,0.75,3600,88800,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.75,0.75,0,88800,,,,,
