date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.95,6.95,6.95,6.95,0,0,0.17963224216201448,0.2866702182418725,0.00854349585781624,-0.2728396673672725,0.7552217729752809
2026-04-28 00:00:00+05:30,6.95,6.95,6.95,6.95,0,0,0.20665648990709606,0.26365640766518605,0.007309638282668143,-0.2961644114669786,0.7065539540324923
2026-04-29 00:00:00+05:30,6.95,6.95,6.95,6.95,0,0,0.2168229111417043,0.25831915162273994,0.007034493860673269,-0.30973648804237547,0.6852014577439434
2026-04-30 00:00:00+05:30,6.95,6.95,6.95,6.95,0,0,0.23782757134881563,0.24567858226995554,0.0063999296677623,-0.33050736685190757,0.6512103446226523
2026-05-04 00:00:00+05:30,6.95,6.95,6.95,6.95,0,0,0.22088918210719538,0.2733225296185082,0.007818925286215415,-0.3586222265822151,0.6407558504461335
2026-05-05 00:00:00+05:30,6.95,18.0,6.95,16.45,693600,117600,,,,,
2026-05-06 00:00:00+05:30,23.5,36.65,17.5,18.3,441600,64800,,,,,
2026-05-07 00:00:00+05:30,18.65,27.25,17.35,26.3,333600,46800,,,,,
2026-05-08 00:00:00+05:30,25.4,28.25,23.05,24.35,34800,46800,,,,,
2026-05-11 00:00:00+05:30,29.2,37.2,29.2,37.2,15600,40800,,,,,
2026-05-12 00:00:00+05:30,23.3,23.3,23.1,23.2,3600,38400,,,,,
2026-05-13 00:00:00+05:30,23.2,23.2,23.2,23.2,0,38400,,,,,
2026-05-14 00:00:00+05:30,28.1,30.75,26.35,27.05,22800,40800,,,,,
2026-05-15 00:00:00+05:30,27.05,27.05,27.05,27.05,0,40800,,,,,
