date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.3,4.3,4.3,4.3,0,0,0.2033568345663656,0.18033477122289276,0.005823503215716774,-0.22883656272751868,0.5827706761996628
2026-04-28 00:00:00+05:30,4.3,4.3,4.3,4.3,0,0,0.2265908172387469,0.1691517217012083,0.005147260314968953,-0.24349169257667952,0.5455302462705882
2026-04-29 00:00:00+05:30,4.3,4.3,4.3,4.3,0,0,0.23605714366799385,0.1664509252908029,0.004989541205237731,-0.2536372882036653,0.5291246734824183
2026-04-30 00:00:00+05:30,4.3,4.3,4.3,4.3,0,0,0.25470525295445084,0.15990991726792075,0.004616610769724759,-0.2677260799220774,0.5030892653626736
2026-05-04 00:00:00+05:30,4.3,4.3,4.3,4.3,0,0,0.2454918153743494,0.17389202275631777,0.005429584077707287,-0.2994340955986246,0.49450951216456185
2026-05-05 00:00:00+05:30,4.2,10.05,4.1,8.95,176400,50400,,,,,
2026-05-06 00:00:00+05:30,17.65,24.75,9.35,9.9,1788000,207600,,,,,
2026-05-07 00:00:00+05:30,10.55,16.1,8.9,15.1,650400,186000,,,,,
2026-05-08 00:00:00+05:30,15.3,16.45,12.25,14.15,331200,188400,,,,,
2026-05-11 00:00:00+05:30,11.35,24.0,11.35,19.75,1038000,151200,,,,,
2026-05-12 00:00:00+05:30,17.1,19.0,12.1,12.2,121200,146400,,,,,
2026-05-13 00:00:00+05:30,13.1,15.4,11.1,13.0,258000,165600,,,,,
2026-05-14 00:00:00+05:30,16.75,19.5,13.5,13.95,140400,172800,,,,,
2026-05-15 00:00:00+05:30,11.75,18.95,11.75,15.7,129600,150000,,,,,
