date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.5,6.9,5.7,5.9,105600,76800,0.29978625107048334,0.17198040584938568,0.0038334623981590614,-0.3153608456917485,0.5655324336047745
2026-04-28 00:00:00+05:30,5.55,5.7,4.4,4.4,69600,68400,0.2950690158177107,0.14017940266984025,0.00349087080333573,-0.27256861702032137,0.48178999849080206
2026-04-29 00:00:00+05:30,4.5,5.55,3.05,3.2,138000,117600,0.2782311202331666,0.11492284521667295,0.003289863346365266,-0.2272521366018028,0.4112101398672585
2026-04-30 00:00:00+05:30,2.05,3.0,1.95,2.7,207600,194400,0.2829299494602802,0.10043082591553137,0.003008257365698689,-0.211511438025292,0.3641478911909928
2026-05-04 00:00:00+05:30,3.3,3.75,2.65,3.15,255600,306000,0.29272641588514114,0.11756915270801888,0.0034969718008402272,-0.26852389922101805,0.37977390077759
2026-05-05 00:00:00+05:30,3.25,4.45,0.95,3.95,1560000,452400,,,,,
2026-05-06 00:00:00+05:30,6.45,13.3,3.55,3.9,2710800,498000,,,,,
2026-05-07 00:00:00+05:30,3.95,6.7,3.25,6.25,493200,464400,,,,,
2026-05-08 00:00:00+05:30,5.85,7.1,4.75,5.65,634800,380400,,,,,
2026-05-11 00:00:00+05:30,5.6,11.6,5.0,8.7,1689600,526800,,,,,
2026-05-12 00:00:00+05:30,8.85,9.5,4.4,4.75,589200,480000,,,,,
2026-05-13 00:00:00+05:30,5.35,5.7,3.9,4.7,330000,470400,,,,,
2026-05-14 00:00:00+05:30,5.9,7.8,4.5,4.7,322800,477600,,,,,
2026-05-15 00:00:00+05:30,5.0,7.55,3.9,5.0,688800,364800,,,,,
