date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.85,2.85,2.85,2.85,0,0,0.35339375303204146,-0.07749256125637227,0.0018511705403956315,-0.18478294073206886,0.321928848835317
2026-04-28 00:00:00+05:30,2.85,2.85,2.85,2.85,0,0,0.34408042175165626,-0.08107304587141995,0.002018009618406366,-0.18777055736297973,0.3247757466737866
2026-04-29 00:00:00+05:30,2.85,2.85,2.85,2.85,0,0,0.3460743080899422,-0.08208913995712375,0.0020665816557759852,-0.19401034228657216,0.32129367897591593
2026-04-30 00:00:00+05:30,2.85,2.85,2.85,2.85,0,0,0.34101454442725965,-0.08491068881321873,0.002204332143995808,-0.19868664403771966,0.3216131697906072
2026-05-04 00:00:00+05:30,2.85,2.85,2.85,2.85,0,0,0.3960931092453697,-0.07934448074802314,0.0019365389085527422,-0.2445833456587251,0.2845735844003264
2026-05-05 00:00:00+05:30,2.85,2.85,2.85,2.85,0,0,,,,,
2026-05-06 00:00:00+05:30,2.85,2.85,2.85,2.85,0,0,,,,,
2026-05-07 00:00:00+05:30,2.85,2.85,2.85,2.85,0,0,,,,,
2026-05-08 00:00:00+05:30,2.85,2.85,2.85,2.85,0,0,,,,,
2026-05-11 00:00:00+05:30,2.85,2.85,2.85,2.85,0,0,,,,,
2026-05-12 00:00:00+05:30,2.85,2.85,2.85,2.85,0,0,,,,,
2026-05-13 00:00:00+05:30,2.85,2.85,2.85,2.85,0,0,,,,,
2026-05-14 00:00:00+05:30,2.85,2.85,2.85,2.85,0,0,,,,,
2026-05-15 00:00:00+05:30,2.85,2.85,2.85,2.85,0,0,,,,,
