date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.6,1.6,1.6,1.6,0,0,0.3617231121617749,-0.04645918615718858,0.001211948218258384,-0.1277474259542518,0.21573217470598655
2026-04-28 00:00:00+05:30,1.6,1.6,1.6,1.6,0,0,0.3542173237049821,-0.048410400889802085,0.0013119985243695614,-0.1304778321665602,0.21737196941337317
2026-04-29 00:00:00+05:30,1.6,1.6,1.6,1.6,0,0,0.35686546047597756,-0.048959405584471316,0.0013408294829362645,-0.13497961471643477,0.2149603296948252
2026-04-30 00:00:00+05:30,1.0,1.2,0.85,0.85,15600,2400,0.3122897351116677,-0.032596596330436434,0.0011282155124556863,-0.0858789173495974,0.15074178881185013
2026-05-04 00:00:00+05:30,0.85,0.85,0.85,0.85,0,2400,0.360346761806945,-0.030562786246606466,0.000995543124151758,-0.10457686765599997,0.13309194465538807
2026-05-05 00:00:00+05:30,0.35,0.35,0.25,0.25,2400,2400,,,,,
2026-05-06 00:00:00+05:30,0.25,0.25,0.25,0.25,0,2400,,,,,
2026-05-07 00:00:00+05:30,0.25,0.25,0.25,0.25,0,2400,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.25,0.25,0,2400,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.25,0.25,0,2400,,,,,
2026-05-12 00:00:00+05:30,0.25,0.25,0.25,0.25,0,2400,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.25,0.25,0,2400,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.25,0.25,0,2400,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0,2400,,,,,
