date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,143.7,143.7,143.7,143.7,0,0,0.9281525085453587,0.7608774965874855,0.0015068436569917847,-1.1824177067458095,0.6882435266028156
2026-04-28 00:00:00+05:30,143.7,143.7,143.7,143.7,0,0,1.012942989991309,0.7424663152111588,0.0014733529345509224,-1.340321580858826,0.69805909820408
2026-04-29 00:00:00+05:30,143.7,143.7,143.7,143.7,0,0,1.0493324949634133,0.7379826853060287,0.0014642218317274067,-1.4181069327658415,0.69024020453769
2026-04-30 00:00:00+05:30,143.7,143.7,143.7,143.7,0,0,1.1165537915062576,0.7268657529277321,0.001439916096574534,-1.5517152444056301,0.6878610618861393
2026-05-04 00:00:00+05:30,143.7,143.7,143.7,143.7,0,0,1.1054909950544847,0.7508249472288673,0.0014897677235927453,-1.6144484598037854,0.6110051067112685
2026-05-05 00:00:00+05:30,143.7,143.7,143.7,143.7,0,0,,,,,
2026-05-06 00:00:00+05:30,143.7,143.7,143.7,143.7,0,0,,,,,
2026-05-07 00:00:00+05:30,143.7,143.7,143.7,143.7,0,0,,,,,
2026-05-08 00:00:00+05:30,143.7,143.7,143.7,143.7,0,0,,,,,
2026-05-11 00:00:00+05:30,143.7,143.7,143.7,143.7,0,0,,,,,
2026-05-12 00:00:00+05:30,143.7,143.7,143.7,143.7,0,0,,,,,
2026-05-13 00:00:00+05:30,143.7,143.7,143.7,143.7,0,0,,,,,
2026-05-14 00:00:00+05:30,143.7,143.7,143.7,143.7,0,0,,,,,
2026-05-15 00:00:00+05:30,143.7,143.7,143.7,143.7,0,0,,,,,
