date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,61.5,61.5,60.3,60.3,19200,19200,0.3250615811541266,0.7806044898011764,0.004099679951528549,-0.46620663527595757,0.6557981629581754
2026-04-28 00:00:00+05:30,60.3,60.3,60.3,60.3,0,19200,0.3990444370417069,0.721245322401008,0.003892085366058798,-0.6072059825707787,0.7264471330720131
2026-04-29 00:00:00+05:30,51.0,51.0,51.0,51.0,1200,20400,0.28779268850857165,0.7768671288553841,0.004893493067210086,-0.4359134685183937,0.6326725411067673
2026-04-30 00:00:00+05:30,51.0,51.0,51.0,51.0,0,20400,0.3437638986918555,0.7257563575989092,0.004686271423962638,-0.5467291297062494,0.6892417771001769
2026-05-04 00:00:00+05:30,51.0,51.0,51.0,51.0,0,20400,0.24518300134574716,0.8568726267392691,0.00478414756623985,-0.35313073380031434,0.4351770600034596
2026-05-05 00:00:00+05:30,39.4,42.55,39.4,42.55,6000,24000,,,,,
2026-05-06 00:00:00+05:30,42.55,42.55,42.55,42.55,0,24000,,,,,
2026-05-07 00:00:00+05:30,42.55,42.55,42.55,42.55,0,24000,,,,,
2026-05-08 00:00:00+05:30,42.55,42.55,42.55,42.55,0,24000,,,,,
2026-05-11 00:00:00+05:30,42.55,42.55,42.55,42.55,0,24000,,,,,
2026-05-12 00:00:00+05:30,42.55,42.55,42.55,42.55,0,24000,,,,,
2026-05-13 00:00:00+05:30,42.55,42.55,42.55,42.55,0,24000,,,,,
2026-05-14 00:00:00+05:30,42.55,42.55,42.55,42.55,0,24000,,,,,
2026-05-15 00:00:00+05:30,42.55,42.55,42.55,42.55,0,24000,,,,,
