date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.8,53.8,53.8,53.8,0,0,,,,,
2026-04-28 00:00:00+05:30,53.8,53.8,53.8,53.8,0,0,,,,,
2026-04-29 00:00:00+05:30,53.8,53.8,53.8,53.8,0,0,,,,,
2026-04-30 00:00:00+05:30,53.8,53.8,53.8,53.8,0,0,,,,,
2026-05-04 00:00:00+05:30,53.8,53.8,53.8,53.8,0,0,,,,,
2026-05-05 00:00:00+05:30,53.8,53.8,53.8,53.8,0,0,,,,,
2026-05-06 00:00:00+05:30,28.05,37.0,24.0,36.1,140400,34800,,,,,
2026-05-07 00:00:00+05:30,27.5,28.35,24.15,24.65,26400,31200,,,,,
2026-05-08 00:00:00+05:30,27.1,28.8,23.2,24.6,60000,34800,,,,,
2026-05-11 00:00:00+05:30,22.25,23.0,16.5,18.7,271200,132000,,,,,
2026-05-12 00:00:00+05:30,19.0,27.0,18.65,26.0,106800,115200,,,,,
2026-05-13 00:00:00+05:30,26.5,26.7,20.6,23.05,43200,117600,,,,,
2026-05-14 00:00:00+05:30,18.0,20.1,15.75,19.55,97200,115200,,,,,
2026-05-15 00:00:00+05:30,15.0,18.6,14.0,17.0,126000,134400,,,,,
