date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.7,8.7,8.7,8.7,0,0,0.1634686233534977,0.36104568157906447,0.010327132247215601,-0.2831912362900713,0.8307469240987801
2026-04-28 00:00:00+05:30,8.7,8.7,8.7,8.7,0,0,0.1933761067317384,0.3267801448462001,0.008625111488734346,-0.3132820243786541,0.7801317008483711
2026-04-29 00:00:00+05:30,8.7,8.7,8.7,8.7,0,0,0.2040652236834095,0.3190997468310123,0.008258262224729015,-0.32883207624217375,0.757073283704515
2026-04-30 00:00:00+05:30,8.7,8.7,8.7,8.7,0,0,0.22673142522628634,0.30123714200164675,0.007427602497021615,-0.3541868018353785,0.7205170464297699
2026-05-04 00:00:00+05:30,8.7,8.7,8.7,8.7,0,0,0.2043521407498831,0.3410056974843704,0.009319502672757973,-0.3742418977017759,0.7065501594137384
2026-05-05 00:00:00+05:30,12.1,22.95,6.7,21.3,1564800,130800,,,,,
2026-05-06 00:00:00+05:30,31.4,45.15,22.7,23.8,252000,68400,,,,,
2026-05-07 00:00:00+05:30,22.0,34.0,22.0,34.0,40800,70800,,,,,
2026-05-08 00:00:00+05:30,32.5,35.65,31.8,31.85,10800,72000,,,,,
2026-05-11 00:00:00+05:30,46.65,46.65,46.65,46.65,1200,72000,,,,,
2026-05-12 00:00:00+05:30,40.95,40.95,33.1,33.1,4800,69600,,,,,
2026-05-13 00:00:00+05:30,38.0,38.0,29.2,32.8,18000,69600,,,,,
2026-05-14 00:00:00+05:30,32.8,32.8,32.8,32.8,0,69600,,,,,
2026-05-15 00:00:00+05:30,32.8,32.8,32.8,32.8,0,69600,,,,,
