date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,1.65,1.75,1.35,1.4,26400,16800,0.2984666173156662,0.05302121398117293,0.001674076004245457,-0.13168371037963691,0.2337067903800636
2026-04-29 00:00:00+05:30,1.4,2.05,0.85,0.9,201600,68400,0.2830944258254199,0.03842439714539815,0.0013899491563044886,-0.09784413762355307,0.1767707825677898
2026-04-30 00:00:00+05:30,0.6,0.9,0.6,0.65,79200,69600,0.2820909955104969,0.029582182312630007,0.0011526364319681568,-0.07943299350290375,0.13911227546009133
2026-05-04 00:00:00+05:30,1.5,1.5,0.7,0.8,31200,91200,0.2963015074130479,0.03616853110248478,0.0013908616611916392,-0.10787115803033724,0.15289344518364284
2026-05-05 00:00:00+05:30,1.3,1.35,0.35,1.2,1706400,380400,,,,,
2026-05-06 00:00:00+05:30,1.65,4.3,0.9,1.0,2679600,619200,,,,,
2026-05-07 00:00:00+05:30,1.0,1.35,0.65,1.25,789600,535200,,,,,
2026-05-08 00:00:00+05:30,1.2,1.35,0.85,1.1,524400,471600,,,,,
2026-05-11 00:00:00+05:30,1.0,2.45,0.9,1.65,2122800,824400,,,,,
2026-05-12 00:00:00+05:30,1.65,1.75,0.7,0.8,339600,804000,,,,,
2026-05-13 00:00:00+05:30,0.85,0.95,0.55,0.8,436800,760800,,,,,
2026-05-14 00:00:00+05:30,0.9,1.3,0.55,0.75,244800,757200,,,,,
2026-05-15 00:00:00+05:30,0.8,1.15,0.55,0.65,132000,728400,,,,,
