date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.95,5.6,4.45,4.6,58800,40800,0.3008569058510183,0.14028843678007424,0.003339639977539332,-0.2753180427367513,0.4944407244245636
2026-04-28 00:00:00+05:30,4.3,4.5,3.25,3.3,31200,32400,0.29472755592056155,0.11076260832216317,0.0029646300466760317,-0.22990652737464184,0.4086877728933258
2026-04-29 00:00:00+05:30,4.1,4.1,2.15,2.2,46800,56400,0.27458467955594146,0.08495348566703997,0.0026726340861931747,-0.17903838313669207,0.3296826233627067
2026-04-30 00:00:00+05:30,2.05,2.15,1.4,1.95,24000,54000,0.2832733887145619,0.07630534589637336,0.0024478668155002953,-0.17179825957348271,0.29667260926928113
2026-05-04 00:00:00+05:30,2.5,2.5,1.8,2.2,142800,128400,0.2911216494422116,0.08756265849091344,0.0028374092032163577,-0.21460529233648645,0.30645558891775787
2026-05-05 00:00:00+05:30,0.85,3.2,0.65,2.8,1198800,328800,,,,,
2026-05-06 00:00:00+05:30,4.5,10.15,2.4,2.65,1564800,652800,,,,,
2026-05-07 00:00:00+05:30,2.45,4.45,2.25,4.25,727200,876000,,,,,
2026-05-08 00:00:00+05:30,4.05,4.5,3.05,3.75,297600,877200,,,,,
2026-05-11 00:00:00+05:30,3.3,8.2,2.75,5.95,1166400,610800,,,,,
2026-05-12 00:00:00+05:30,6.05,6.05,2.75,2.95,247200,591600,,,,,
2026-05-13 00:00:00+05:30,4.0,4.0,2.45,2.95,370800,564000,,,,,
2026-05-14 00:00:00+05:30,4.05,5.0,2.65,2.85,139200,550800,,,,,
2026-05-15 00:00:00+05:30,2.95,4.7,2.55,3.0,478800,813600,,,,,
