date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,153.0,153.0,153.0,153.0,0,0,0.9658423086355964,0.7722540978802725,0.0014094069665715465,-1.1965005076260886,0.6698803487022503
2026-04-28 00:00:00+05:30,153.0,153.0,153.0,153.0,0,0,1.0541336218930641,0.7541033961336603,0.0013816253425682986,-1.3599284737037123,0.6812183724515913
2026-04-29 00:00:00+05:30,153.0,153.0,153.0,153.0,0,0,1.0919825796427554,0.7496885336030233,0.0013738928002351703,-1.43971603041042,0.673982794520801
2026-04-30 00:00:00+05:30,153.0,153.0,153.0,153.0,0,0,1.1618805241765195,0.7387380580274178,0.0013530480989692173,-1.5775631634980356,0.6726026838763255
2026-05-04 00:00:00+05:30,153.0,153.0,153.0,153.0,0,0,1.1502969563054621,0.7623741724604977,0.001395487782632759,-1.6361811637738688,0.5955347103499934
2026-05-05 00:00:00+05:30,100.2,105.5,100.2,105.5,7200,0,,,,,
2026-05-06 00:00:00+05:30,105.5,105.5,105.5,105.5,0,0,,,,,
2026-05-07 00:00:00+05:30,105.5,105.5,105.5,105.5,0,0,,,,,
2026-05-08 00:00:00+05:30,105.5,105.5,105.5,105.5,0,0,,,,,
2026-05-11 00:00:00+05:30,105.5,105.5,105.5,105.5,0,0,,,,,
2026-05-12 00:00:00+05:30,105.5,105.5,105.5,105.5,0,0,,,,,
2026-05-13 00:00:00+05:30,105.5,105.5,105.5,105.5,0,0,,,,,
2026-05-14 00:00:00+05:30,105.5,105.5,105.5,105.5,0,0,,,,,
2026-05-15 00:00:00+05:30,105.5,105.5,105.5,105.5,0,0,,,,,
