date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.8,10.8,10.8,10.8,0,0,0.1426714681918234,0.4589943823662664,0.01253843620862763,-0.2789481347969863,0.8803089217726789
2026-04-28 00:00:00+05:30,10.8,10.8,10.8,10.8,0,0,0.17691953151887993,0.4050714507107061,0.010129807735971112,-0.31923286858341937,0.8382573678902032
2026-04-29 00:00:00+05:30,10.8,10.8,10.8,10.8,0,0,0.18837348210815344,0.39363802400270625,0.009634690850818342,-0.33712798898638746,0.8153382220524406
2026-04-30 00:00:00+05:30,10.8,10.8,10.8,10.8,0,0,0.21330542955615134,0.3677739541082203,0.008540718526441674,-0.3685611598946336,0.7794355463552144
2026-05-04 00:00:00+05:30,20.85,20.85,20.85,20.85,1200,1200,0.3154236340465428,0.46749987572642937,0.006544643114369708,-0.610629332835057,0.7658633196926178
2026-05-05 00:00:00+05:30,21.4,29.05,9.3,27.25,1423200,99600,,,,,
2026-05-06 00:00:00+05:30,33.0,48.7,33.0,35.15,85200,88800,,,,,
2026-05-07 00:00:00+05:30,36.95,42.8,36.95,42.45,8400,82800,,,,,
2026-05-08 00:00:00+05:30,42.45,42.45,42.45,42.45,0,82800,,,,,
2026-05-11 00:00:00+05:30,44.7,56.25,44.7,51.45,6000,76800,,,,,
2026-05-12 00:00:00+05:30,46.05,47.6,41.2,41.25,9600,72000,,,,,
2026-05-13 00:00:00+05:30,41.25,41.25,41.25,41.25,0,72000,,,,,
2026-05-14 00:00:00+05:30,45.95,47.8,43.6,44.25,32400,60000,,,,,
2026-05-15 00:00:00+05:30,48.35,48.35,45.9,47.2,14400,55200,,,,,
