date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.15,60.15,60.15,60.15,0,0,,,,,
2026-04-28 00:00:00+05:30,60.15,60.15,60.15,60.15,0,0,,,,,
2026-04-29 00:00:00+05:30,60.15,60.15,60.15,60.15,0,0,,,,,
2026-04-30 00:00:00+05:30,60.15,60.15,60.15,60.15,0,0,,,,,
2026-05-04 00:00:00+05:30,60.15,60.15,60.15,60.15,0,0,,,,,
2026-05-05 00:00:00+05:30,60.15,60.15,60.15,60.15,0,0,,,,,
2026-05-06 00:00:00+05:30,34.9,39.0,31.0,39.0,8400,1200,,,,,
2026-05-07 00:00:00+05:30,39.0,39.0,39.0,39.0,0,1200,,,,,
2026-05-08 00:00:00+05:30,39.0,39.0,39.0,39.0,0,1200,,,,,
2026-05-11 00:00:00+05:30,37.0,37.0,22.55,25.15,61200,37200,,,,,
2026-05-12 00:00:00+05:30,30.8,30.8,29.8,30.6,19200,36000,,,,,
2026-05-13 00:00:00+05:30,30.6,30.6,30.6,30.6,0,36000,,,,,
2026-05-14 00:00:00+05:30,30.6,30.6,30.6,30.6,0,36000,,,,,
2026-05-15 00:00:00+05:30,30.6,30.6,30.6,30.6,0,36000,,,,,
