date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.2,18.2,15.4,16.3,55200,73200,0.2912044431967306,-0.3556896060081941,0.005767088357347934,-0.3621812917650198,0.8264359496889355
2026-04-28 00:00:00+05:30,16.75,17.9,16.0,17.7,28800,82800,0.2848492317448532,-0.3897361542638579,0.006226867835147558,-0.36465267781329236,0.8296312388680559
2026-04-29 00:00:00+05:30,16.9,18.15,15.05,17.75,164400,187200,0.28249741570241194,-0.3984924789369042,0.006445922286352276,-0.36949385109217087,0.8180499014466638
2026-04-30 00:00:00+05:30,22.3,23.9,18.1,19.15,232800,238800,0.28250549207209497,-0.42663370241397747,0.006711402600787534,-0.3784130742760948,0.8111927781235667
2026-05-04 00:00:00+05:30,16.25,16.25,13.6,14.3,97200,255600,0.28926111020666767,-0.36156587840562526,0.006724808924953123,-0.4213743493392438,0.7216740141482672
2026-05-05 00:00:00+05:30,13.5,24.0,4.6,5.2,3384000,422400,,,,,
2026-05-06 00:00:00+05:30,2.45,2.7,1.75,2.25,1309200,408000,,,,,
2026-05-07 00:00:00+05:30,1.9,2.1,1.2,1.25,100800,387600,,,,,
2026-05-08 00:00:00+05:30,0.9,1.45,0.9,1.0,32400,373200,,,,,
2026-05-11 00:00:00+05:30,1.3,1.3,0.9,1.1,84000,354000,,,,,
2026-05-12 00:00:00+05:30,1.15,1.15,0.95,1.05,162000,334800,,,,,
2026-05-13 00:00:00+05:30,1.05,1.2,0.95,1.05,24000,322800,,,,,
2026-05-14 00:00:00+05:30,0.9,0.9,0.65,0.75,64800,308400,,,,,
2026-05-15 00:00:00+05:30,0.7,0.75,0.55,0.7,68400,279600,,,,,
