date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,134.55,134.55,134.55,134.55,0,0,0.8921802038804392,0.7483557410828298,0.0016111992503023249,-1.1690522046453697,0.7073859537497228
2026-04-28 00:00:00+05:30,134.55,134.55,134.55,134.55,0,0,0.9734811017347863,0.729750880020162,0.0015712137475651837,-1.3211778295162677,0.7154234833119617
2026-04-29 00:00:00+05:30,134.55,134.55,134.55,134.55,0,0,1.0084377699653808,0.7252137981410532,0.0015605005947595377,-1.3969108976430462,0.70695748022678
2026-04-30 00:00:00+05:30,85.05,85.05,85.05,85.05,24000,24000,,,,,
2026-05-04 00:00:00+05:30,85.05,85.05,85.05,85.05,0,24000,,,,,
2026-05-05 00:00:00+05:30,81.4,119.3,81.4,119.3,7200,27600,,,,,
2026-05-06 00:00:00+05:30,119.3,119.3,119.3,119.3,0,27600,,,,,
2026-05-07 00:00:00+05:30,119.3,119.3,119.3,119.3,0,27600,,,,,
2026-05-08 00:00:00+05:30,119.3,119.3,119.3,119.3,0,27600,,,,,
2026-05-11 00:00:00+05:30,139.6,139.6,139.6,139.6,3600,31200,,,,,
2026-05-12 00:00:00+05:30,139.6,139.6,139.6,139.6,0,31200,,,,,
2026-05-13 00:00:00+05:30,139.6,139.6,139.6,139.6,0,31200,,,,,
2026-05-14 00:00:00+05:30,139.6,139.6,139.6,139.6,0,31200,,,,,
2026-05-15 00:00:00+05:30,139.6,139.6,139.6,139.6,0,31200,,,,,
