date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.0,11.0,11.0,11.0,0,6000,0.2681125858818396,0.3022846203923224,0.005865911724472961,-0.3981704037772359,0.77394005239543
2026-04-28 00:00:00+05:30,11.0,11.0,11.0,11.0,0,6000,0.29754593975972743,0.28580649793223584,0.005282878903545803,-0.42843698057972923,0.7352331500935091
2026-04-29 00:00:00+05:30,11.0,11.0,11.0,11.0,0,6000,0.3096463947898531,0.281811704170723,0.005145078403596988,-0.4475537873081778,0.7157119643361878
2026-04-30 00:00:00+05:30,11.0,11.0,11.0,11.0,0,6000,0.333213437723552,0.272099438540889,0.004815884588357935,-0.47554283177876033,0.686566274652986
2026-05-04 00:00:00+05:30,11.0,11.0,11.0,11.0,0,6000,0.3228892236851875,0.29283267425846926,0.005528947592848783,-0.5249895069425915,0.6623188173441664
2026-05-05 00:00:00+05:30,12.05,13.25,3.5,12.35,525600,69600,,,,,
2026-05-06 00:00:00+05:30,22.0,29.7,12.95,13.65,1146000,186000,,,,,
2026-05-07 00:00:00+05:30,13.5,21.3,12.7,20.3,650400,105600,,,,,
2026-05-08 00:00:00+05:30,20.95,22.5,16.8,19.55,297600,115200,,,,,
2026-05-11 00:00:00+05:30,22.0,30.25,20.9,26.15,74400,106800,,,,,
2026-05-12 00:00:00+05:30,24.0,26.5,16.8,17.05,25200,106800,,,,,
2026-05-13 00:00:00+05:30,15.85,20.75,15.85,18.25,72000,111600,,,,,
2026-05-14 00:00:00+05:30,18.25,18.25,18.25,18.25,0,111600,,,,,
2026-05-15 00:00:00+05:30,22.95,25.65,20.2,21.85,16800,112800,,,,,
