date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,22.0,19.0,20.6,103200,98400,0.29292658246325887,-0.41603913740995135,0.006002900184157403,-0.3750473452510837,0.865315543478814
2026-04-28 00:00:00+05:30,20.0,23.0,20.0,22.45,69600,100800,0.2877225243765488,-0.45379324207799,0.006368099960522149,-0.3732211935677563,0.857006528065103
2026-04-29 00:00:00+05:30,20.1,22.6,18.7,22.2,39600,110400,0.28077769191453583,-0.46438644757355074,0.006676859761317794,-0.3695083545770358,0.8421997465632144
2026-04-30 00:00:00+05:30,26.1,29.0,22.3,23.7,102000,120000,0.2784755105482879,-0.4948404961784171,0.006925398847478652,-0.36935960534481027,0.825117290057129
2026-05-04 00:00:00+05:30,24.65,24.65,17.7,18.5,94800,127200,0.288966256042747,-0.431450543308302,0.0070615858135776,-0.4336070596299529,0.7570428151207175
2026-05-05 00:00:00+05:30,18.6,29.95,6.5,7.35,4065600,450000,,,,,
2026-05-06 00:00:00+05:30,5.0,5.0,1.9,3.45,1956000,516000,,,,,
2026-05-07 00:00:00+05:30,3.15,3.6,1.7,1.8,457200,483600,,,,,
2026-05-08 00:00:00+05:30,1.8,2.2,1.4,1.55,170400,492000,,,,,
2026-05-11 00:00:00+05:30,1.55,1.7,1.25,1.35,285600,418800,,,,,
2026-05-12 00:00:00+05:30,1.3,1.7,1.15,1.6,253200,484800,,,,,
2026-05-13 00:00:00+05:30,1.5,1.8,1.25,1.4,57600,478800,,,,,
2026-05-14 00:00:00+05:30,0.75,1.15,0.75,1.1,123600,483600,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,0.8,0.85,362400,254400,,,,,
