date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.2,31.9,27.0,28.15,43200,36000,0.2837929280677958,0.5542340565442405,0.00627831629394461,-0.5016787167668977,0.8767976118154178
2026-04-28 00:00:00+05:30,28.5,28.5,25.9,25.9,2400,37200,0.30164619371378737,0.5151605220875639,0.006110802911671471,-0.5314386788166605,0.8621771776548615
2026-04-29 00:00:00+05:30,28.15,29.3,21.7,22.7,397200,180000,0.2794689330303996,0.5021483298314303,0.006734883780287611,-0.5032518112757233,0.8455589578508282
2026-04-30 00:00:00+05:30,18.5,21.95,15.95,20.1,232800,151200,0.27942814868713756,0.47108751252554804,0.006884231101599443,-0.5036956838542124,0.8230182829628885
2026-05-04 00:00:00+05:30,25.25,26.1,22.0,24.95,188400,165600,0.3079366430790556,0.5326917396410928,0.006703501475749316,-0.6059544639989569,0.7658331303755246
2026-05-05 00:00:00+05:30,25.0,36.0,12.7,33.7,1630800,142800,,,,,
2026-05-06 00:00:00+05:30,47.45,59.25,41.0,41.25,91200,99600,,,,,
2026-05-07 00:00:00+05:30,41.25,41.25,41.25,41.25,0,99600,,,,,
2026-05-08 00:00:00+05:30,48.1,51.4,48.1,50.05,4800,97200,,,,,
2026-05-11 00:00:00+05:30,64.25,64.55,63.55,63.65,12000,85200,,,,,
2026-05-12 00:00:00+05:30,63.65,63.65,63.65,63.65,0,85200,,,,,
2026-05-13 00:00:00+05:30,63.65,63.65,63.65,63.65,0,85200,,,,,
2026-05-14 00:00:00+05:30,63.65,63.65,63.65,63.65,0,85200,,,,,
2026-05-15 00:00:00+05:30,63.65,63.65,63.65,63.65,0,85200,,,,,
