date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.0,46.0,46.0,46.0,0,10800,0.2200678382550176,0.8134215966258826,0.005496689979007754,-0.33167068593302923,0.5952678378258041
2026-04-28 00:00:00+05:30,44.4,44.4,44.4,44.4,1200,12000,0.27402924006795176,0.737205312640571,0.005503282499768814,-0.4397715721042369,0.705373450874631
2026-04-29 00:00:00+05:30,54.4,54.4,42.55,42.85,6000,14400,0.27448879835839624,0.7307440634968622,0.005675412968645662,-0.4495218589597996,0.6998457771099063
2026-04-30 00:00:00+05:30,38.25,42.2,34.65,35.45,15600,20400,0.21849001060865866,0.7488439037759551,0.007048713663152935,-0.3738934770933645,0.6589088535388613
2026-05-04 00:00:00+05:30,35.45,35.45,35.45,35.45,0,20400,,,,,
2026-05-05 00:00:00+05:30,52.25,63.0,30.0,62.3,189600,50400,,,,,
2026-05-06 00:00:00+05:30,78.9,94.15,75.5,75.5,30000,37200,,,,,
2026-05-07 00:00:00+05:30,79.4,81.65,79.4,81.65,2400,36000,,,,,
2026-05-08 00:00:00+05:30,82.45,82.45,82.45,82.45,1200,36000,,,,,
2026-05-11 00:00:00+05:30,82.45,82.45,82.45,82.45,0,36000,,,,,
2026-05-12 00:00:00+05:30,82.45,82.45,82.45,82.45,0,36000,,,,,
2026-05-13 00:00:00+05:30,86.0,86.0,86.0,86.0,1200,36000,,,,,
2026-05-14 00:00:00+05:30,86.0,86.0,86.0,86.0,0,36000,,,,,
2026-05-15 00:00:00+05:30,96.0,96.0,96.0,96.0,1200,34800,,,,,
