date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.15,81.15,81.15,81.15,0,0,,,,,
2026-04-28 00:00:00+05:30,108.95,108.95,104.0,105.35,132000,33600,,,,,
2026-04-29 00:00:00+05:30,105.35,105.35,105.35,105.35,0,33600,,,,,
2026-04-30 00:00:00+05:30,105.35,105.35,105.35,105.35,0,33600,,,,,
2026-05-04 00:00:00+05:30,105.35,105.35,105.35,105.35,0,33600,0.3774835376459126,-0.8983447319172141,0.002442802926589748,-0.14922381425784315,0.34210350041888055
2026-05-05 00:00:00+05:30,105.35,105.35,105.35,105.35,0,33600,,,,,
2026-05-06 00:00:00+05:30,105.35,105.35,105.35,105.35,0,33600,,,,,
2026-05-07 00:00:00+05:30,105.35,105.35,105.35,105.35,0,33600,,,,,
2026-05-08 00:00:00+05:30,105.35,105.35,105.35,105.35,0,33600,,,,,
2026-05-11 00:00:00+05:30,105.35,105.35,105.35,105.35,0,33600,,,,,
2026-05-12 00:00:00+05:30,105.35,105.35,105.35,105.35,0,33600,,,,,
2026-05-13 00:00:00+05:30,105.35,105.35,105.35,105.35,0,33600,,,,,
2026-05-14 00:00:00+05:30,105.35,105.35,105.35,105.35,0,33600,,,,,
2026-05-15 00:00:00+05:30,105.35,105.35,105.35,105.35,0,33600,,,,,
