date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,94.1,94.1,94.1,94.1,0,0,0.7723450971835546,-0.5554222160036398,0.002305968317873269,-1.072485310603487,0.8764342245461044
2026-04-28 00:00:00+05:30,94.1,94.1,94.1,94.1,0,0,0.7440721920631714,-0.5785187836016116,0.0024309312076617835,-1.0269227601329676,0.8460346286116215
2026-04-29 00:00:00+05:30,94.1,94.1,94.1,94.1,0,0,0.7456627167421322,-0.5852308373755152,0.002466393886924935,-1.0428882122008094,0.8261998586116984
2026-04-30 00:00:00+05:30,94.1,94.1,94.1,94.1,0,0,0.7268456309503093,-0.6039283198342255,0.0025629826667590543,-1.0139572181456593,0.797024629106683
2026-05-04 00:00:00+05:30,94.1,94.1,94.1,94.1,0,0,0.8598724799927852,-0.5679289297401386,0.0023737401032372435,-1.383751314167768,0.7572482643597667
2026-05-05 00:00:00+05:30,94.1,94.1,94.1,94.1,0,0,,,,,
2026-05-06 00:00:00+05:30,19.2,25.65,16.0,25.0,993600,136800,,,,,
2026-05-07 00:00:00+05:30,26.0,26.4,15.65,16.3,356400,154800,,,,,
2026-05-08 00:00:00+05:30,17.2,19.0,14.6,15.9,206400,153600,,,,,
2026-05-11 00:00:00+05:30,17.85,17.85,9.9,11.3,298800,114000,,,,,
2026-05-12 00:00:00+05:30,12.9,16.75,11.05,16.25,148800,98400,,,,,
2026-05-13 00:00:00+05:30,12.2,17.05,12.2,14.0,98400,97200,,,,,
2026-05-14 00:00:00+05:30,10.0,11.7,9.2,11.1,183600,112800,,,,,
2026-05-15 00:00:00+05:30,11.0,11.75,7.6,9.25,199200,132000,,,,,
