date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.15,3.25,2.4,2.5,168000,172800,0.31405934343010905,-0.07694324491472271,0.0020717926057219746,-0.1621500767500253,0.32019356186644515
2026-04-28 00:00:00+05:30,2.6,2.7,2.4,2.55,14400,178800,0.3056047999336533,-0.08187579274652734,0.002289022683766195,-0.16672005018295008,0.32719801761355016
2026-04-29 00:00:00+05:30,2.2,2.25,1.7,2.0,159600,151200,0.28894105372770995,-0.07131566844867154,0.0022240153312380667,-0.14421619909672567,0.28868703574325494
2026-04-30 00:00:00+05:30,2.75,3.05,2.05,2.35,231600,158400,0.29477621069147525,-0.08197451862685434,0.002483536089761405,-0.16582411748576031,0.3132180602461916
2026-05-04 00:00:00+05:30,1.8,1.8,1.3,1.5,248400,286800,0.3113423328929252,-0.056905621917919036,0.0019055174793088333,-0.14752503593191346,0.22010108428281516
2026-05-05 00:00:00+05:30,1.5,2.8,0.35,0.4,1257600,274800,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.2,0.25,202800,241200,,,,,
2026-05-07 00:00:00+05:30,0.3,0.3,0.25,0.25,12000,231600,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.1,0.1,3600,230400,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.1,0.15,14400,229200,,,,,
2026-05-12 00:00:00+05:30,0.1,0.2,0.05,0.15,25200,220800,,,,,
2026-05-13 00:00:00+05:30,0.2,0.25,0.1,0.2,22800,220800,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.1,0.15,7200,220800,,,,,
2026-05-15 00:00:00+05:30,0.1,0.2,0.1,0.1,58800,220800,,,,,
