date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0,0.530565644971877,-0.25527174055176527,0.0027297890205893447,-0.6127303837299841,0.7127263349186803
2026-04-28 00:00:00+05:30,5.25,5.45,5.15,5.4,25200,21600,0.2947665811202747,-0.15603502823817195,0.003754309380837362,-0.2497984239515741,0.5176171998319857
2026-04-29 00:00:00+05:30,5.4,5.4,5.4,5.4,0,21600,0.2949526933082319,-0.15856661204226108,0.00386911089797562,-0.257061177302019,0.5126769550098992
2026-04-30 00:00:00+05:30,6.2,7.0,4.85,5.4,58800,55200,0.2864173135265235,-0.16571928408074688,0.004201850590820773,-0.25977561541893057,0.514901030701287
2026-05-04 00:00:00+05:30,3.7,3.95,3.2,3.75,30000,37200,0.3033370423445106,-0.12510736662223554,0.003525394880291134,-0.25536531731305306,0.396738445401545
2026-05-05 00:00:00+05:30,2.0,2.15,0.9,0.95,38400,18000,,,,,
2026-05-06 00:00:00+05:30,0.9,0.9,0.5,0.55,19200,14400,,,,,
2026-05-07 00:00:00+05:30,0.55,0.55,0.55,0.55,0,14400,,,,,
2026-05-08 00:00:00+05:30,0.55,0.55,0.55,0.55,0,14400,,,,,
2026-05-11 00:00:00+05:30,0.55,0.55,0.55,0.55,0,14400,,,,,
2026-05-12 00:00:00+05:30,0.55,0.55,0.55,0.55,1200,15600,,,,,
2026-05-13 00:00:00+05:30,0.55,0.55,0.55,0.55,0,15600,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,1200,14400,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,0,14400,,,,,
