date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.0,46.8,42.35,45.4,10800,56400,0.3135662920002348,0.6906149884713612,0.0050674295638341756,-0.5114449626376213,0.7819368660871058
2026-04-28 00:00:00+05:30,39.85,40.0,39.0,40.0,3600,55200,0.3043909346921019,0.6636051237395905,0.005543047565278535,-0.5141221538953307,0.7891884410856378
2026-04-29 00:00:00+05:30,43.3,43.3,36.25,36.6,7200,51600,0.28043200209183317,0.6663914353169239,0.00611923819342533,-0.48631285865171614,0.7709126698866825
2026-04-30 00:00:00+05:30,35.45,35.45,27.95,33.05,46800,72000,0.2772481124960766,0.6419592934113298,0.006511419183721841,-0.4945202483443831,0.7723748811206096
2026-05-04 00:00:00+05:30,33.05,33.05,33.05,33.05,0,72000,0.20629781264067096,0.7674223763046519,0.0076893608236068165,-0.37726366673328726,0.5885128279831683
2026-05-05 00:00:00+05:30,40.0,55.25,22.95,52.0,550800,100800,,,,,
2026-05-06 00:00:00+05:30,75.0,84.9,63.0,70.65,55200,87600,,,,,
2026-05-07 00:00:00+05:30,63.0,76.0,62.6,75.1,9600,86400,,,,,
2026-05-08 00:00:00+05:30,75.1,75.1,75.1,75.1,0,86400,,,,,
2026-05-11 00:00:00+05:30,75.1,75.1,75.1,75.1,0,86400,,,,,
2026-05-12 00:00:00+05:30,78.75,82.0,78.0,78.0,6000,81600,,,,,
2026-05-13 00:00:00+05:30,78.0,78.0,78.0,78.0,0,81600,,,,,
2026-05-14 00:00:00+05:30,78.0,78.0,78.0,78.0,0,81600,,,,,
2026-05-15 00:00:00+05:30,78.0,78.0,78.0,78.0,0,81600,,,,,
