date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.0,11.0,9.6,9.95,69600,97200,0.29370910388222427,-0.2465337328589623,0.004841099972554268,-0.31800421023745656,0.6997067405367566
2026-04-28 00:00:00+05:30,10.55,11.55,10.05,11.2,38400,100800,0.2933714156361367,-0.2748919047314571,0.005257962720865201,-0.337757333037341,0.7214989364988056
2026-04-29 00:00:00+05:30,9.0,10.85,8.75,10.5,106800,123600,0.2822763750943775,-0.2741914692464039,0.005568961082704354,-0.3292338307864962,0.7062020384937812
2026-04-30 00:00:00+05:30,13.0,14.65,10.15,11.55,135600,142800,0.2845228526593479,-0.2977992284655402,0.005888215411863129,-0.34903460625825505,0.7167781079718507
2026-05-04 00:00:00+05:30,9.05,9.2,7.5,8.1,192000,211200,0.29253006631187906,-0.23651487366009893,0.005473273274727093,-0.3604306554580806,0.5940031006877663
2026-05-05 00:00:00+05:30,7.65,14.25,1.9,2.3,2799600,495600,,,,,
2026-05-06 00:00:00+05:30,0.85,1.8,0.85,1.1,1008000,314400,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,0.75,0.75,166800,278400,,,,,
2026-05-08 00:00:00+05:30,0.75,0.75,0.55,0.6,106800,232800,,,,,
2026-05-11 00:00:00+05:30,0.45,0.7,0.45,0.6,24000,228000,,,,,
2026-05-12 00:00:00+05:30,0.5,0.6,0.5,0.55,12000,225600,,,,,
2026-05-13 00:00:00+05:30,0.55,0.6,0.55,0.6,2400,225600,,,,,
2026-05-14 00:00:00+05:30,0.4,0.65,0.4,0.55,38400,213600,,,,,
2026-05-15 00:00:00+05:30,0.4,0.45,0.35,0.35,9600,212400,,,,,
