date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.85,23.85,23.85,23.85,0,0,0.5457381491323109,-0.2894942239421323,0.002825170863518739,-0.6690841482598818,0.7587236655279207
2026-04-28 00:00:00+05:30,23.85,23.85,23.85,23.85,0,0,0.530548385243585,-0.30180803908893317,0.0030384150766321486,-0.668132073694883,0.7540019960962704
2026-04-29 00:00:00+05:30,23.85,23.85,23.85,23.85,0,0,0.5333135310534132,-0.30532038883345436,0.0031002267484168847,-0.6869566147889142,0.7427733508452105
2026-04-30 00:00:00+05:30,23.85,23.85,23.85,23.85,0,0,0.5246071261324382,-0.3150614076036051,0.0032740004870584058,-0.6936273989935844,0.734846811061425
2026-05-04 00:00:00+05:30,23.85,23.85,23.85,23.85,0,0,0.610989378175614,-0.2959639799389163,0.002936263543131366,-0.878633771821632,0.6655792331860008
2026-05-05 00:00:00+05:30,23.85,23.85,23.85,23.85,0,0,,,,,
2026-05-06 00:00:00+05:30,23.85,23.85,23.85,23.85,0,0,,,,,
2026-05-07 00:00:00+05:30,23.85,23.85,23.85,23.85,0,0,,,,,
2026-05-08 00:00:00+05:30,23.85,23.85,23.85,23.85,0,0,,,,,
2026-05-11 00:00:00+05:30,23.85,23.85,23.85,23.85,0,0,,,,,
2026-05-12 00:00:00+05:30,23.85,23.85,23.85,23.85,0,0,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,3600,3600,,,,,
2026-05-14 00:00:00+05:30,0.1,0.3,0.1,0.3,4800,1200,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,1200,,,,,
