date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.5,5.8,4.1,4.4,115200,154800,0.30347941455635186,-0.12645831978056365,0.0030825908583169952,-0.2223733421165859,0.46036226897530663
2026-04-28 00:00:00+05:30,4.5,4.7,4.35,4.35,30000,168000,0.2899568365770814,-0.13296472776221635,0.003426335406995528,-0.22134325137744917,0.4646903173739485
2026-04-29 00:00:00+05:30,3.7,4.25,3.45,4.15,51600,159600,0.2859404279660262,-0.1316997195721108,0.0035219750044984915,-0.22054903014023375,0.4524203011335653
2026-04-30 00:00:00+05:30,4.95,6.0,4.25,4.55,97200,182400,0.28672523078723094,-0.14441480355081193,0.0038326274820566246,-0.23850266153658403,0.4701607915901343
2026-05-04 00:00:00+05:30,3.35,3.5,2.7,3.05,154800,187200,0.3020022396270161,-0.10603023826024949,0.0031481122432602594,-0.22673963384026627,0.35272110134729256
2026-05-05 00:00:00+05:30,2.95,5.9,0.6,0.7,762000,123600,,,,,
2026-05-06 00:00:00+05:30,0.25,0.55,0.25,0.5,213600,58800,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.3,0.35,14400,48000,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.3,0.3,3600,45600,,,,,
2026-05-11 00:00:00+05:30,0.3,0.4,0.3,0.4,3600,43200,,,,,
2026-05-12 00:00:00+05:30,0.25,0.35,0.25,0.35,6000,42000,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,4800,37200,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,37200,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.15,0.15,2400,34800,,,,,
