date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,0.21278168000249686,0.14242352066134673,0.004770585069964269,-0.20262377099397244,0.4995287357045079
2026-04-28 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,0.234687193075455,0.13448566758933728,0.004266479688501214,-0.21437751673801006,0.46833807796590804
2026-04-29 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,0.24391310998955978,0.13254278273372738,0.004147032944407224,-0.2230528852260647,0.45441523283503954
2026-05-05 00:00:00+05:30,2.0,6.95,2.0,6.6,60000,26400,,,,,
2026-05-06 00:00:00+05:30,11.8,19.95,6.3,7.05,1051200,164400,,,,,
2026-05-07 00:00:00+05:30,6.45,11.6,6.3,11.05,494400,115200,,,,,
2026-05-08 00:00:00+05:30,11.95,11.95,8.5,10.0,321600,151200,,,,,
2026-05-11 00:00:00+05:30,10.15,18.25,10.15,14.65,902400,300000,,,,,
2026-05-12 00:00:00+05:30,14.6,16.05,8.2,8.45,326400,253200,,,,,
2026-05-13 00:00:00+05:30,9.0,10.65,7.5,8.85,182400,213600,,,,,
2026-05-14 00:00:00+05:30,12.0,13.9,8.9,9.3,192000,201600,,,,,
2026-05-15 00:00:00+05:30,9.3,14.05,8.45,10.4,441600,182400,,,,,
