date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.7,15.7,15.7,15.7,0,0,0.5167166502163919,-0.2215312881247864,0.0025934290203073196,-0.553653659295347,0.6594493135453253
2026-04-28 00:00:00+05:30,15.7,15.7,15.7,15.7,0,0,0.5040438497947181,-0.2306859177931594,0.002790134596052861,-0.5571974781787131,0.6578000016875654
2026-04-29 00:00:00+05:30,15.7,15.7,15.7,15.7,0,0,0.5071973945368722,-0.23328240826983915,0.0028469718393224165,-0.5741188016342799,0.6486948311678766
2026-05-04 00:00:00+05:30,15.7,15.7,15.7,15.7,0,0,0.579605120595609,-0.22631688209747525,0.0026953230023683593,-0.7290573074259944,0.5795809483497805
2026-05-05 00:00:00+05:30,2.0,2.0,0.8,0.8,4800,2400,,,,,
2026-05-06 00:00:00+05:30,0.8,0.8,0.8,0.8,0,2400,,,,,
2026-05-07 00:00:00+05:30,0.8,0.8,0.8,0.8,0,2400,,,,,
2026-05-08 00:00:00+05:30,0.8,0.8,0.8,0.8,0,2400,,,,,
2026-05-11 00:00:00+05:30,0.8,0.8,0.8,0.8,0,2400,,,,,
2026-05-12 00:00:00+05:30,0.8,0.8,0.8,0.8,0,2400,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.8,0.8,0,2400,,,,,
2026-05-14 00:00:00+05:30,0.8,0.8,0.8,0.8,0,2400,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.8,0.8,0,2400,,,,,
