date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.15,1.15,1.15,1.15,1200,1200,0.36420898415086506,-0.03469192527493703,0.0009494696156999941,-0.10179158718174708,0.17017130291089352
2026-04-28 00:00:00+05:30,1.15,1.15,1.15,1.15,0,1200,0.35749701152290486,-0.036087704357895545,0.0010247905299141193,-0.10417071054661135,0.17135939307133757
2026-04-29 00:00:00+05:30,0.8,2.4,0.4,0.75,500400,21600,0.33384047328410826,-0.02690786433211534,0.0008783940511253047,-0.07757519635058331,0.13173725974028655
2026-04-30 00:00:00+05:30,0.8,0.8,0.6,0.6,9600,22800,0.31874731611960994,-0.023569631040376793,0.000843669269420387,-0.067165665898256,0.11505424727044565
2026-05-04 00:00:00+05:30,0.6,2.2,0.3,0.45,577200,43200,0.35019693322860596,-0.017897899412355533,0.0006531100670970446,-0.06495435366966752,0.08485350504633736
2026-05-05 00:00:00+05:30,0.45,0.75,0.15,0.15,48000,34800,,,,,
2026-05-06 00:00:00+05:30,0.1,0.15,0.1,0.15,20400,18000,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.15,0.15,0,18000,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,0,18000,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,0,18000,,,,,
2026-05-12 00:00:00+05:30,0.05,0.05,0.05,0.05,4800,22800,,,,,
2026-05-13 00:00:00+05:30,0.1,0.25,0.05,0.1,174000,40800,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,1200,39600,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,0,39600,,,,,
