date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.85,68.85,68.85,68.85,0,0,0.6919442411649271,-0.4967873599810714,0.0025989479716767485,-0.9738768314453918,0.8849592698269857
2026-04-28 00:00:00+05:30,68.85,68.85,68.85,68.85,0,0,0.6672059836074391,-0.5181238573855707,0.0027618587537967293,-0.9426041898134506,0.8619097487077282
2026-04-29 00:00:00+05:30,68.85,68.85,68.85,68.85,0,0,0.6688895699636281,-0.5243038806520526,0.002808721050430773,-0.9604280783657384,0.8440016300022417
2026-04-30 00:00:00+05:30,68.85,68.85,68.85,68.85,0,0,0.6528049294604188,-0.541531614640101,0.0029384802479193533,-0.943315615220344,0.8207106885722979
2026-05-04 00:00:00+05:30,68.85,68.85,68.85,68.85,0,0,0.7709291400288091,-0.5082257565330572,0.002686072547337691,-1.2627945647052667,0.7682512397544029
2026-05-05 00:00:00+05:30,18.0,18.55,14.65,16.15,350400,181200,,,,,
2026-05-06 00:00:00+05:30,7.85,10.35,6.1,9.5,981600,150000,,,,,
2026-05-07 00:00:00+05:30,9.95,9.95,4.95,5.2,331200,206400,,,,,
2026-05-08 00:00:00+05:30,5.0,6.5,4.4,4.9,104400,184800,,,,,
2026-05-11 00:00:00+05:30,4.65,5.0,2.95,3.25,190800,180000,,,,,
2026-05-12 00:00:00+05:30,3.35,5.15,3.2,4.65,54000,181200,,,,,
2026-05-13 00:00:00+05:30,4.05,5.2,3.35,3.85,58800,171600,,,,,
2026-05-14 00:00:00+05:30,2.35,3.0,2.35,2.7,72000,141600,,,,,
2026-05-15 00:00:00+05:30,2.25,2.55,1.8,2.1,130800,117600,,,,,
