date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,77.0,77.0,77.0,77.0,4800,4800,0.3418402662209115,0.8473658352816011,0.0031104965131755584,-0.4134383291880314,0.5232479494150514
2026-04-28 00:00:00+05:30,71.5,71.5,71.5,71.5,1200,6000,0.3434050078902752,0.8297018697035023,0.0034110903379874977,-0.43862590219339553,0.5478986641978326
2026-04-29 00:00:00+05:30,71.5,71.5,71.5,71.5,0,6000,0.3742931140694704,0.8093728104041806,0.0034275315068072712,-0.4990682940592048,0.5763330767639799
2026-04-30 00:00:00+05:30,71.5,71.5,71.5,71.5,0,6000,0.43924152931308885,0.7660900540761921,0.003373664703347725,-0.628534763176437,0.6339999168011891
2026-05-04 00:00:00+05:30,71.5,71.5,71.5,71.5,0,6000,0.33083540808198125,0.8740880474176005,0.003246864643583269,-0.4090344583840568,0.39851735401007404
2026-05-05 00:00:00+05:30,71.5,71.5,71.5,71.5,0,6000,,,,,
2026-05-06 00:00:00+05:30,71.5,71.5,71.5,71.5,0,6000,,,,,
2026-05-07 00:00:00+05:30,71.5,71.5,71.5,71.5,0,6000,,,,,
2026-05-08 00:00:00+05:30,71.5,71.5,71.5,71.5,0,6000,,,,,
2026-05-11 00:00:00+05:30,109.9,109.9,109.9,109.9,3600,9600,,,,,
2026-05-12 00:00:00+05:30,109.9,109.9,109.9,109.9,0,9600,,,,,
2026-05-13 00:00:00+05:30,109.9,109.9,109.9,109.9,0,9600,,,,,
2026-05-14 00:00:00+05:30,109.9,109.9,109.9,109.9,0,9600,,,,,
2026-05-15 00:00:00+05:30,109.9,109.9,109.9,109.9,0,9600,,,,,
