date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,103.05,103.05,103.05,103.05,0,0,0.8009383379847121,-0.5711149460915301,0.002209578660659539,-1.1042425792391966,0.8708896863848311
2026-04-28 00:00:00+05:30,103.05,103.05,103.05,103.05,0,0,0.7716545556362061,-0.5945338323432194,0.0023230581102424938,-1.0543380078096205,0.838462018455889
2026-04-29 00:00:00+05:30,103.05,103.05,103.05,103.05,0,0,0.7732873832197639,-0.601344151548254,0.0023550811099476666,-1.069780517418398,0.8181389057313126
2026-05-05 00:00:00+05:30,103.05,103.05,103.05,103.05,0,0,,,,,
2026-05-06 00:00:00+05:30,24.9,32.45,20.1,31.5,151200,25200,,,,,
2026-05-07 00:00:00+05:30,31.5,31.5,31.5,31.5,0,25200,,,,,
2026-05-08 00:00:00+05:30,31.5,31.5,31.5,31.5,0,25200,,,,,
2026-05-11 00:00:00+05:30,16.5,16.5,14.0,16.1,115200,58800,,,,,
2026-05-12 00:00:00+05:30,16.5,23.1,15.9,22.45,129600,56400,,,,,
2026-05-13 00:00:00+05:30,22.15,23.1,17.6,19.8,61200,50400,,,,,
2026-05-14 00:00:00+05:30,14.75,16.95,14.4,16.5,76800,66000,,,,,
2026-05-15 00:00:00+05:30,15.0,15.4,12.3,13.95,116400,62400,,,,,
