date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.2,25.0,20.65,21.9,517200,331200,0.293346590298798,0.46241974812462494,0.006103361947216246,-0.5065214108308128,0.8810585466520908
2026-04-28 00:00:00+05:30,21.0,22.5,17.6,18.25,325200,392400,0.28830938515369664,0.4203314360063041,0.006270095215707976,-0.490514823084265,0.8455383537165613
2026-04-29 00:00:00+05:30,19.45,22.3,15.4,16.45,784800,669600,0.2801985006892458,0.40407886236737844,0.006522326688902042,-0.479159235356714,0.8210103029044246
2026-04-30 00:00:00+05:30,14.65,15.75,11.45,14.0,451200,636000,0.2762982268290397,0.3703694515667634,0.006608716467262178,-0.46372398429480804,0.7812303487162519
2026-05-04 00:00:00+05:30,14.0,18.75,14.0,18.0,638400,684000,0.30548147794910535,0.4323918219724509,0.0066825591427032045,-0.5830184530790669,0.7573537218917109
2026-05-05 00:00:00+05:30,20.0,26.1,7.55,24.2,16705200,852000,,,,,
2026-05-06 00:00:00+05:30,25.0,48.7,25.0,27.65,1630800,378000,,,,,
2026-05-07 00:00:00+05:30,26.75,39.0,25.55,38.5,465600,333600,,,,,
2026-05-08 00:00:00+05:30,39.05,39.2,33.6,35.85,76800,321600,,,,,
2026-05-11 00:00:00+05:30,37.0,50.5,37.0,46.0,199200,265200,,,,,
2026-05-12 00:00:00+05:30,46.0,46.0,34.0,34.45,37200,267600,,,,,
2026-05-13 00:00:00+05:30,36.0,38.95,33.2,36.85,13200,267600,,,,,
2026-05-14 00:00:00+05:30,45.2,47.2,39.15,40.05,61200,250800,,,,,
2026-05-15 00:00:00+05:30,43.0,47.9,41.3,42.9,25200,247200,,,,,
