date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.4,3.4,3.4,3.4,1200,1200,0.31048917974905627,-0.10040539414954486,0.0025555349615184616,-0.1943491461073473,0.39046570465263486
2026-04-28 00:00:00+05:30,3.4,3.4,3.4,3.4,0,1200,0.2993268489389869,-0.1058474829626983,0.002825261222532908,-0.1961037623048154,0.3955529963467491
2026-04-29 00:00:00+05:30,3.4,3.4,3.4,3.4,0,1200,0.3001876896971976,-0.10741351276399103,0.0029051954485200416,-0.20228258116368966,0.3917856145733022
2026-04-30 00:00:00+05:30,3.4,3.4,3.4,3.4,0,1200,0.2933861016822437,-0.11180492005697595,0.003134887844418742,-0.20597855634292098,0.3935006308526075
2026-05-04 00:00:00+05:30,2.0,2.3,2.0,2.3,9600,7200,0.3116916917156509,-0.0816225106363857,0.002514116598643725,-0.19413299882957646,0.29072455290371874
2026-05-05 00:00:00+05:30,2.3,4.05,0.5,0.55,172800,32400,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.3,0.35,62400,22800,,,,,
2026-05-07 00:00:00+05:30,0.3,0.3,0.25,0.25,4800,19200,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.25,0.25,0,19200,,,,,
2026-05-11 00:00:00+05:30,0.2,0.25,0.2,0.2,6000,14400,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,0,14400,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,0,14400,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,14400,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,14400,,,,,
