date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.85,6.85,6.85,6.85,1200,1200,0.318058022249764,-0.17333958872015998,0.0036314174418384994,-0.28617117762954347,0.5683778271437031
2026-04-28 00:00:00+05:30,6.85,6.85,6.85,6.85,0,1200,0.30386070251697084,-0.18367443621810864,0.004043697703085949,-0.2850851627526004,0.5747164328460705
2026-04-29 00:00:00+05:30,3.65,5.8,3.65,5.8,3600,3600,0.2849980296214328,-0.1726138350034243,0.0042302584605112045,-0.26086115455810166,0.5416129157734558
2026-04-30 00:00:00+05:30,7.0,7.0,6.05,6.3,7200,7200,0.28490545962176117,-0.18792079450557275,0.004573698812354984,-0.27839913456304505,0.5575094358384456
2026-05-04 00:00:00+05:30,5.7,5.7,3.9,4.35,74400,42000,0.29976433158009236,-0.14247601129602727,0.0039009998372878654,-0.2748852328891917,0.4338373690454121
2026-05-05 00:00:00+05:30,3.9,8.0,0.9,1.05,756000,196800,,,,,
2026-05-06 00:00:00+05:30,0.8,0.8,0.55,0.7,237600,164400,,,,,
2026-05-07 00:00:00+05:30,0.6,0.6,0.45,0.5,25200,162000,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.4,0.4,31200,154800,,,,,
2026-05-11 00:00:00+05:30,0.45,0.5,0.45,0.5,8400,153600,,,,,
2026-05-12 00:00:00+05:30,0.35,0.5,0.35,0.5,16800,151200,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0,151200,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,1200,150000,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,1200,148800,,,,,
