date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.0,36.0,36.0,36.0,1200,2400,0.3113083558380371,0.6094294294871896,0.005558149574083705,-0.5360243435966298,0.8514822629794283
2026-04-28 00:00:00+05:30,36.0,36.0,36.0,36.0,0,2400,0.36059344909328817,0.5695224733667102,0.005037671512486387,-0.6198983269172895,0.8496656755633817
2026-04-29 00:00:00+05:30,32.9,32.9,27.0,27.55,12000,7200,0.27731151517202124,0.5693902139851549,0.006684446165961529,-0.5017627619167052,0.8327479761922786
2026-04-30 00:00:00+05:30,24.3,24.65,24.3,24.5,2400,8400,0.27536334292005193,0.5397276203720252,0.006969497622094691,-0.5049315317990509,0.8210913711308557
2026-05-04 00:00:00+05:30,24.5,24.5,24.5,24.5,0,8400,0.22954968230415107,0.623625200580542,0.008586164954961726,-0.46424573026822763,0.7312182020457544
2026-05-05 00:00:00+05:30,28.65,41.45,16.25,40.05,538800,78000,,,,,
2026-05-06 00:00:00+05:30,40.05,40.05,40.05,40.05,0,78000,,,,,
2026-05-07 00:00:00+05:30,40.05,40.05,40.05,40.05,0,78000,,,,,
2026-05-08 00:00:00+05:30,40.05,40.05,40.05,40.05,0,78000,,,,,
2026-05-11 00:00:00+05:30,40.05,40.05,40.05,40.05,0,78000,,,,,
2026-05-12 00:00:00+05:30,40.05,40.05,40.05,40.05,0,78000,,,,,
2026-05-13 00:00:00+05:30,40.05,40.05,40.05,40.05,0,78000,,,,,
2026-05-14 00:00:00+05:30,40.05,40.05,40.05,40.05,0,78000,,,,,
2026-05-15 00:00:00+05:30,40.05,40.05,40.05,40.05,0,78000,,,,,
