date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.0,45.0,44.15,44.15,3600,3600,0.33765134815376185,0.6553291060585679,0.004917160696110197,-0.5596220692452836,0.8170290300055046
2026-04-28 00:00:00+05:30,36.0,36.0,36.0,36.0,1200,4800,0.2929613117392373,0.6386141910963123,0.00591249874048849,-0.5062338271754895,0.8101803933709896
2026-04-29 00:00:00+05:30,36.0,36.0,36.0,36.0,0,4800,0.3115906441964297,0.6246239373778733,0.0057434831255306195,-0.5441807249933436,0.8039703096815879
2026-04-30 00:00:00+05:30,32.6,33.0,25.75,31.1,19200,15600,0.2900772419640629,0.6049824356383009,0.006417403776852129,-0.522248211629504,0.7964470565914629
2026-05-04 00:00:00+05:30,31.1,31.1,31.1,31.1,0,15600,0.23213863462550577,0.705405976461678,0.007711767259075518,-0.44341947520483116,0.6641595314616315
2026-05-05 00:00:00+05:30,25.25,49.05,21.45,49.0,168000,32400,,,,,
2026-05-06 00:00:00+05:30,49.0,49.0,49.0,49.0,0,32400,,,,,
2026-05-07 00:00:00+05:30,49.0,49.0,49.0,49.0,0,32400,,,,,
2026-05-08 00:00:00+05:30,49.0,49.0,49.0,49.0,0,32400,,,,,
2026-05-11 00:00:00+05:30,49.0,49.0,49.0,49.0,0,32400,,,,,
2026-05-12 00:00:00+05:30,49.0,49.0,49.0,49.0,0,32400,,,,,
2026-05-13 00:00:00+05:30,49.0,49.0,49.0,49.0,0,32400,,,,,
2026-05-14 00:00:00+05:30,49.0,49.0,49.0,49.0,0,32400,,,,,
2026-05-15 00:00:00+05:30,49.0,49.0,49.0,49.0,0,32400,,,,,
