date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.5,69.5,69,69,13200,13200,0.3418340526783544,0.8111291074614274,0.0035654847528708315,-0.4548815735613607,0.5997752019925034
2026-04-28 00:00:00+05:30,69.0,69.0,69,69,0,13200,0.4239427936519032,0.7500549775458871,0.003465482686148223,-0.6122358607076099,0.6871813858038346
2026-04-29 00:00:00+05:30,69.0,69.0,69,69,0,13200,0.44992080536717816,0.7371325926097999,0.0034206147041219714,-0.666064662098359,0.6913858498402216
2026-04-30 00:00:00+05:30,69.0,69.0,69,69,0,13200,0.5043787971122712,0.7074899615772736,0.003294279257555224,-0.7748879112676396,0.7108878994419581
2026-05-04 00:00:00+05:30,69.0,69.0,69,69,0,13200,0.44025231939242065,0.7754868044927681,0.0035324334485642168,-0.673351186269088,0.5769613363332132
2026-05-05 00:00:00+05:30,69.0,69.0,69,69,0,13200,,,,,
2026-05-06 00:00:00+05:30,69.0,69.0,69,69,0,13200,,,,,
2026-05-07 00:00:00+05:30,69.0,69.0,69,69,0,13200,,,,,
2026-05-08 00:00:00+05:30,69.0,69.0,69,69,0,13200,,,,,
2026-05-11 00:00:00+05:30,69.0,69.0,69,69,0,13200,,,,,
2026-05-12 00:00:00+05:30,69.0,69.0,69,69,0,13200,,,,,
2026-05-13 00:00:00+05:30,69.0,69.0,69,69,0,13200,,,,,
2026-05-14 00:00:00+05:30,69.0,69.0,69,69,0,13200,,,,,
2026-05-15 00:00:00+05:30,69.0,69.0,69,69,0,13200,,,,,
