date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.6,3.6,3.6,3.6,0,1200,0.3604786643527992,-0.09256751147257669,0.0020735350853747655,-0.2149965042881749,0.3678286486869431
2026-04-28 00:00:00+05:30,2.0,2.0,2.0,2.0,1200,1200,0.3017759177227584,-0.06746625336668055,0.0019995888844937713,-0.1423598415351153,0.2822446310358819
2026-04-29 00:00:00+05:30,2.0,2.0,1.5,1.6,121200,64800,0.28806959760764644,-0.059172932543161805,0.001929895242641094,-0.12473708583842393,0.24975340260281556
2026-04-30 00:00:00+05:30,2.15,2.5,1.75,1.75,9600,62400,0.2885965925462448,-0.06512500907105412,0.002127225372872425,-0.1364729957372558,0.2626567656644483
2026-05-04 00:00:00+05:30,1.75,1.75,1.75,1.75,0,62400,0.33758025037132006,-0.060441992783394016,0.0018425875389150423,-0.16829563770473163,0.2307683424132093
2026-05-05 00:00:00+05:30,2.0,2.5,0.25,0.3,62400,37200,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.2,0.2,2400,34800,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,0,34800,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.2,0.2,0,34800,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,1200,33600,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,1200,32400,,,,,
2026-05-13 00:00:00+05:30,0.2,0.6,0.1,0.1,158400,25200,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,0,25200,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,0,25200,,,,,
