date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.45,8.65,7.2,7.7,57600,36000,0.2971103703505554,-0.2007838080074077,0.004257692321286447,-0.28937554839445045,0.6225105028635722
2026-04-28 00:00:00+05:30,7.85,8.9,7.45,8.6,76800,80400,0.29544065871868674,-0.2240742407043943,0.004682827786312844,-0.3087078279614563,0.647111094553425
2026-04-29 00:00:00+05:30,6.5,8.2,6.0,7.9,362400,260400,0.2838195148783625,-0.2202854506014733,0.004925718628177766,-0.2981183130368132,0.6280469423426265
2026-04-30 00:00:00+05:30,9.05,11.4,7.7,8.55,194400,243600,0.28334714910896475,-0.2388131350268532,0.005289889822788526,-0.31495167819278375,0.6412824615905132
2026-05-04 00:00:00+05:30,6.5,6.5,5.5,5.9,114000,276000,0.2943642670346994,-0.18425343906045977,0.004696063234245754,-0.31630787426642465,0.512849688176516
2026-05-05 00:00:00+05:30,6.0,10.95,1.3,1.55,1542000,373200,,,,,
2026-05-06 00:00:00+05:30,0.8,1.0,0.4,0.8,529200,226800,,,,,
2026-05-07 00:00:00+05:30,0.85,0.85,0.5,0.5,37200,216000,,,,,
2026-05-08 00:00:00+05:30,0.5,0.6,0.45,0.55,39600,206400,,,,,
2026-05-11 00:00:00+05:30,0.45,0.5,0.35,0.4,12000,201600,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.4,0.4,18000,198000,,,,,
2026-05-13 00:00:00+05:30,0.4,0.45,0.3,0.45,6000,198000,,,,,
2026-05-14 00:00:00+05:30,0.3,0.35,0.3,0.35,2400,198000,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.35,0.35,3600,198000,,,,,
