date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.95,45.95,45.95,45.95,0,0,0.6132513637246209,0.47992605341586053,0.002928828796643879,-0.9936185313348604,0.8838673812557137
2026-04-28 00:00:00+05:30,45.95,45.95,45.95,45.95,0,0,0.6584651583561719,0.46714939039765474,0.0027919095630776717,-1.0678423585816919,0.859873455437482
2026-04-29 00:00:00+05:30,45.95,45.95,45.95,45.95,0,0,0.6797751174989367,0.4639304703213006,0.0027575586208476994,-1.1162887817077483,0.8421128013993427
2026-04-30 00:00:00+05:30,45.95,45.95,45.95,45.95,0,0,0.7174168084732898,0.4558991684079108,0.0026719735495935684,-1.1862406756618868,0.820139238776606
2026-05-04 00:00:00+05:30,45.95,45.95,45.95,45.95,0,0,0.7246027693463996,0.47270075742148426,0.002851715206389384,-1.3203402669624698,0.7666148202679273
2026-05-05 00:00:00+05:30,19.55,20.55,5.7,18.85,3586800,476400,,,,,
2026-05-06 00:00:00+05:30,25.1,40.85,20.05,21.35,1084800,205200,,,,,
2026-05-07 00:00:00+05:30,20.95,31.35,20.0,30.35,266400,178800,,,,,
2026-05-08 00:00:00+05:30,29.2,31.6,26.5,28.15,54000,157200,,,,,
2026-05-11 00:00:00+05:30,39.0,41.45,37.0,37.0,13200,154800,,,,,
2026-05-12 00:00:00+05:30,37.0,37.0,37.0,37.0,0,154800,,,,,
2026-05-13 00:00:00+05:30,26.5,29.2,25.5,28.7,22800,146400,,,,,
2026-05-14 00:00:00+05:30,33.0,33.0,30.55,31.1,21600,130800,,,,,
2026-05-15 00:00:00+05:30,31.1,31.1,31.1,31.1,0,130800,,,,,
