date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.15,2.15,2.15,2.15,0,0,0.35765884911999585,-0.06042847996859413,0.0015097965798054076,-0.15501181810734374,0.2657308704323795
2026-04-28 00:00:00+05:30,2.15,2.15,2.15,2.15,0,0,0.3492931947648283,-0.06308723349204604,0.00163992094567915,-0.15795953527449755,0.26792511971967925
2026-04-29 00:00:00+05:30,2.15,2.15,2.15,2.15,0,0,0.3516291385749949,-0.06383836886762795,0.001677602170350498,-0.1633196771593968,0.26500501228061957
2026-04-30 00:00:00+05:30,2.15,2.15,2.15,2.15,0,0,0.3473481489352857,-0.0659185790627701,0.0017840982480501612,-0.16762383120510796,0.2651353553824835
2026-05-04 00:00:00+05:30,2.15,2.15,2.15,2.15,0,0,0.40153051391377337,-0.06180135319767632,0.0015762887111837954,-0.20526733684998544,0.2348147586251728
2026-05-05 00:00:00+05:30,1.1,1.3,0.3,0.3,33600,15600,,,,,
2026-05-06 00:00:00+05:30,0.3,0.3,0.3,0.3,0,15600,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,7200,8400,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.2,0.2,0,8400,,,,,
2026-05-11 00:00:00+05:30,0.1,0.1,0.1,0.1,6000,8400,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,0,8400,,,,,
2026-05-13 00:00:00+05:30,0.15,0.85,0.1,0.1,130800,13200,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,0,13200,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,2400,10800,,,,,
