date,open,high,low,close,volume
2016-05-20 00:00:00+05:30,25428.42,25506.06,25251.9,25301.9,0
2016-05-23 00:00:00+05:30,25447.72,25519.26,25207.78,25230.36,0
2016-05-24 00:00:00+05:30,25256.97,25340.47,25181.47,25305.47,0
2016-05-25 00:00:00+05:30,25432.1,25897.87,25430.59,25881.17,0
2016-05-26 00:00:00+05:30,26008.25,26398.94,25941.51,26366.68,0
2016-05-27 00:00:00+05:30,26415.93,26677.43,26405.28,26653.6,0
2016-05-30 00:00:00+05:30,26694.75,26794.96,26623.33,26725.6,0
2016-05-31 00:00:00+05:30,26817.75,26837.2,26561.58,26667.96,0
2016-06-01 00:00:00+05:30,26684.46,26857.25,26671.86,26713.93,0
2016-06-02 00:00:00+05:30,26694.28,26885.16,26641.02,26843.14,0
2016-06-03 00:00:00+05:30,26919.23,27008.14,26792.07,26843.03,0
2016-06-06 00:00:00+05:30,26897.84,26901.42,26729.54,26777.45,0
2016-06-07 00:00:00+05:30,26833.54,27082.63,26829.53,27009.67,0
2016-06-08 00:00:00+05:30,27085.24,27105.41,26973.71,27020.66,0
2016-06-09 00:00:00+05:30,26994.48,26994.91,26692.35,26763.46,0
2016-06-10 00:00:00+05:30,26742.26,26972.06,26620.5,26635.75,0
2016-06-13 00:00:00+05:30,26468.27,26468.27,26262.27,26396.77,0
2016-06-14 00:00:00+05:30,26482.5,26485.45,26264.81,26395.71,0
2016-06-15 00:00:00+05:30,26500.79,26752.59,26446.59,26726.34,0
2016-06-16 00:00:00+05:30,26686.03,26686.03,26314.91,26525.46,0
2016-06-17 00:00:00+05:30,26653.85,26730.55,26538.51,26625.91,0
2016-06-20 00:00:00+05:30,26497.11,26885.49,26447.88,26866.92,0
2016-06-21 00:00:00+05:30,26907.42,26925.64,26754.6,26812.78,0
2016-06-22 00:00:00+05:30,26791.68,26887.29,26617.45,26765.65,0
2016-06-23 00:00:00+05:30,26753.2,27060.98,26736.52,27002.22,0
2016-06-24 00:00:00+05:30,26367.48,26435.85,25911.33,26397.71,0
2016-06-27 00:00:00+05:30,26347.81,26493.51,26262.72,26402.96,0
2016-06-28 00:00:00+05:30,26410.66,26583.33,26378.46,26524.55,0
2016-06-29 00:00:00+05:30,26627.15,26776.17,26606.31,26740.39,0
2016-06-30 00:00:00+05:30,26926.17,27069.23,26872.59,26999.72,0
2016-07-01 00:00:00+05:30,27064.33,27243.36,27061.4,27144.91,0
2016-07-04 00:00:00+05:30,27314.44,27385.66,27251.06,27278.76,0
2016-07-05 00:00:00+05:30,27340.72,27348.66,27127.3,27166.87,0
2016-07-07 00:00:00+05:30,27209.97,27288.22,27146.95,27201.49,0
2016-07-08 00:00:00+05:30,27292.2,27294.82,27034.14,27126.9,0
2016-07-11 00:00:00+05:30,27358.23,27647.48,27358.23,27626.69,0
2016-07-12 00:00:00+05:30,27667.81,27828.74,27667.81,27808.14,0
2016-07-13 00:00:00+05:30,27912.14,27928.76,27752.14,27815.18,0
2016-07-14 00:00:00+05:30,27857.8,27967.77,27763.15,27942.11,0
2016-07-15 00:00:00+05:30,27966.14,28048.7,27735.87,27836.5,0
2016-07-18 00:00:00+05:30,27920.66,28013.5,27697.69,27746.66,0
2016-07-19 00:00:00+05:30,27790.05,27826.69,27637.98,27787.62,0
2016-07-20 00:00:00+05:30,27775.7,27935.18,27759.71,27915.89,0
2016-07-21 00:00:00+05:30,27980.07,27988.76,27687.54,27710.52,0
2016-07-22 00:00:00+05:30,27721.72,27832.45,27646.21,27803.24,0
2016-07-25 00:00:00+05:30,27753.96,28110.37,27736.51,28095.34,0
2016-07-26 00:00:00+05:30,28121.37,28149.53,27927.13,27976.52,0
2016-07-27 00:00:00+05:30,27976.14,28210.88,27899.93,28024.33,0
2016-07-28 00:00:00+05:30,28108.78,28240.2,28064.9,28208.62,0
2016-07-29 00:00:00+05:30,28232.87,28233.47,28037.87,28051.86,0
2016-08-01 00:00:00+05:30,28083.08,28284.85,27873.53,28003.12,0
2016-08-02 00:00:00+05:30,28069.12,28175.22,27943.91,27981.71,0
2016-08-03 00:00:00+05:30,28008.52,28015.43,27647.14,27697.51,0
2016-08-04 00:00:00+05:30,27899.88,27921.91,27627.97,27714.37,0
2016-08-05 00:00:00+05:30,27810.55,28110.37,27795.74,28078.35,0
2016-08-08 00:00:00+05:30,28181.92,28226.38,28128.06,28182.57,0
2016-08-09 00:00:00+05:30,28289.22,28289.96,27956.77,28085.16,0
2016-08-10 00:00:00+05:30,28133.36,28143.28,27736.62,27774.88,0
2016-08-11 00:00:00+05:30,27805.94,27902.39,27697.33,27859.6,0
2016-08-12 00:00:00+05:30,27919.95,28203.27,27900.91,28152.4,0
2016-08-16 00:00:00+05:30,28190.04,28199.1,27942.65,28064.61,0
2016-08-17 00:00:00+05:30,28061.79,28174.3,27960.14,28005.37,0
2016-08-18 00:00:00+05:30,28077.64,28214.17,28077.0,28123.44,0
2016-08-19 00:00:00+05:30,28167.66,28212.3,28026.12,28077.0,0
2016-08-22 00:00:00+05:30,28088.07,28143.28,27918.05,27985.54,0
2016-08-23 00:00:00+05:30,28012.56,28028.98,27854.43,27990.21,0
2016-08-24 00:00:00+05:30,28065.25,28108.39,27959.87,28059.94,0
2016-08-25 00:00:00+05:30,28103.6,28154.21,27803.24,27835.91,0
2016-08-26 00:00:00+05:30,27882.75,27935.88,27696.99,27782.25,0
2016-08-29 00:00:00+05:30,27827.26,27952.85,27698.71,27902.66,0
2016-08-30 00:00:00+05:30,28012.46,28478.02,28010.66,28343.01,0
2016-08-31 00:00:00+05:30,28372.25,28532.25,28363.1,28452.17,0
2016-09-01 00:00:00+05:30,28459.09,28548.85,28386.61,28423.48,0
2016-09-02 00:00:00+05:30,28498.72,28581.58,28427.63,28532.11,0
2016-09-06 00:00:00+05:30,28631.27,29013.4,28631.27,28978.02,0
2016-09-07 00:00:00+05:30,29035.67,29067.84,28911.31,28926.36,0
2016-09-08 00:00:00+05:30,28929.46,29077.28,28854.56,29045.28,0
2016-09-09 00:00:00+05:30,29062.9,29062.9,28755.08,28797.25,0
2016-09-12 00:00:00+05:30,28481.09,28481.11,28251.31,28353.54,0
2016-09-14 00:00:00+05:30,28345.49,28416.41,28259.38,28372.23,0
2016-09-15 00:00:00+05:30,28398.33,28454.02,28311.11,28412.89,0
2016-09-16 00:00:00+05:30,28520.3,28778.64,28494.59,28599.03,0
2016-09-19 00:00:00+05:30,28626.6,28714.77,28552.55,28634.5,0
2016-09-20 00:00:00+05:30,28690.66,28698.81,28480.53,28523.2,0
2016-09-21 00:00:00+05:30,28554.38,28689.36,28462.33,28507.42,0
2016-09-22 00:00:00+05:30,28766.94,28871.92,28693.07,28773.13,0
2016-09-23 00:00:00+05:30,28810.32,28825.09,28627.38,28668.22,0
2016-09-26 00:00:00+05:30,28630.92,28630.92,28272.03,28294.28,0
2016-09-27 00:00:00+05:30,28373.02,28432.74,28179.34,28223.7,0
2016-09-28 00:00:00+05:30,28198.88,28378.56,28198.3,28292.81,0
2016-09-29 00:00:00+05:30,28423.14,28475.57,27719.92,27827.53,0
2016-09-30 00:00:00+05:30,27807.82,27955.21,27716.78,27865.96,0
2016-10-03 00:00:00+05:30,27997.29,28273.02,27919.89,28243.29,0
2016-10-04 00:00:00+05:30,28377.64,28404.7,28242.25,28334.55,0
2016-10-05 00:00:00+05:30,28425.74,28477.65,28188.9,28220.98,0
2016-10-06 00:00:00+05:30,28298.35,28328.56,28031.22,28106.21,0
2016-10-07 00:00:00+05:30,28129.22,28155.68,27964.91,28061.14,0
2016-10-10 00:00:00+05:30,28144.28,28216.64,28068.32,28082.34,0
2016-10-13 00:00:00+05:30,28042.62,28042.62,27563.84,27643.11,0
2016-10-14 00:00:00+05:30,27712.22,27763.54,27548.18,27673.6,0
2016-10-17 00:00:00+05:30,27776.14,27803.21,27488.3,27529.97,0
2016-10-18 00:00:00+05:30,27656.89,28064.39,27652.76,28050.88,0
2016-10-19 00:00:00+05:30,28112.36,28131.07,27926.17,27984.37,0
2016-10-20 00:00:00+05:30,28031.57,28212.5,28031.57,28129.84,0
2016-10-21 00:00:00+05:30,28163.41,28163.41,27957.92,28077.18,0
2016-10-24 00:00:00+05:30,28156.59,28256.65,28075.95,28179.08,0
2016-10-25 00:00:00+05:30,28159.09,28211.41,28013.69,28091.42,0
2016-10-26 00:00:00+05:30,28050.55,28050.55,27759.56,27836.51,0
2016-10-27 00:00:00+05:30,27808.63,27958.13,27665.6,27915.9,0
2016-10-28 00:00:00+05:30,27983.14,28000.14,27789.84,27941.51,0
2016-10-30 00:00:00+05:30,28066.32,28095.71,27890.14,27930.21,0
2016-11-01 00:00:00+05:30,27966.18,28029.8,27845.63,27876.61,0
2016-11-02 00:00:00+05:30,27679.32,27679.32,27500.81,27527.22,0
2016-11-03 00:00:00+05:30,27518.06,27600.74,27399.26,27430.28,0
2016-11-04 00:00:00+05:30,27465.55,27498.91,27193.61,27274.15,0
2016-11-07 00:00:00+05:30,27552.27,27591.15,27398.72,27458.99,0
2016-11-08 00:00:00+05:30,27537.26,27646.84,27406.76,27591.14,0
2016-11-09 00:00:00+05:30,26251.38,27397.38,25902.45,27252.53,0
2016-11-10 00:00:00+05:30,27605.05,27743.46,27457.05,27517.68,0
2016-11-11 00:00:00+05:30,27344.85,27344.85,26777.18,26818.82,0
2016-11-15 00:00:00+05:30,26809.61,26809.61,26253.63,26304.63,0
2016-11-16 00:00:00+05:30,26508.94,26621.4,26239.21,26298.69,0
2016-11-17 00:00:00+05:30,26304.9,26449.87,26155.4,26227.62,0
2016-11-18 00:00:00+05:30,26270.2,26349.02,26106.78,26150.24,0
2016-11-21 00:00:00+05:30,26246.7,26270.28,25717.93,25765.14,0
2016-11-22 00:00:00+05:30,25928.16,26039.7,25765.51,25960.78,0
2016-11-23 00:00:00+05:30,26101.33,26130.49,25877.16,26051.81,0
2016-11-24 00:00:00+05:30,26049.14,26049.14,25810.97,25860.17,0
2016-11-25 00:00:00+05:30,25953.24,26343.95,25874.45,26316.34,0
2016-11-28 00:00:00+05:30,26303.52,26413.99,26183.22,26350.17,0
2016-11-29 00:00:00+05:30,26408.62,26587.07,26354.66,26394.01,0
2016-11-30 00:00:00+05:30,26441.02,26680.55,26395.5,26652.81,0
2016-12-01 00:00:00+05:30,26756.66,26769.32,26540.82,26559.92,0
2016-12-02 00:00:00+05:30,26437.37,26463.06,26182.93,26230.66,0
2016-12-05 00:00:00+05:30,26253.48,26390.8,26125.35,26349.1,0
2016-12-06 00:00:00+05:30,26403.62,26502.43,26356.02,26392.76,0
2016-12-07 00:00:00+05:30,26456.21,26540.83,26164.82,26236.87,0
2016-12-08 00:00:00+05:30,26366.52,26733.87,26357.35,26694.28,0
2016-12-09 00:00:00+05:30,26787.14,26803.76,26707.81,26747.18,0
2016-12-12 00:00:00+05:30,26725.31,26725.31,26468.59,26515.24,0
2016-12-13 00:00:00+05:30,26607.65,26724.97,26494.23,26697.82,0
2016-12-14 00:00:00+05:30,26707.91,26736.34,26547.05,26602.84,0
2016-12-15 00:00:00+05:30,26497.71,26737.86,26407.58,26519.07,0
2016-12-16 00:00:00+05:30,26548.67,26594.55,26455.21,26489.56,0
2016-12-19 00:00:00+05:30,26505.66,26505.66,26340.38,26374.7,0
2016-12-20 00:00:00+05:30,26374.59,26435.56,26241.43,26307.98,0
2016-12-21 00:00:00+05:30,26368.88,26396.0,26213.51,26242.38,0
2016-12-22 00:00:00+05:30,26224.07,26248.45,25940.14,25979.6,0
2016-12-23 00:00:00+05:30,25959.99,26143.19,25872.38,26040.7,0
2016-12-26 00:00:00+05:30,25992.41,26008.57,25753.74,25807.1,0
2016-12-27 00:00:00+05:30,25815.43,26249.03,25803.19,26213.44,0
2016-12-28 00:00:00+05:30,26243.19,26415.05,26191.72,26210.68,0
2016-12-29 00:00:00+05:30,26429.41,26429.63,26166.67,26366.15,0
2016-12-30 00:00:00+05:30,26441.51,26678.6,26406.53,26626.46,0
2017-01-02 00:00:00+05:30,26711.15,26720.98,26447.06,26595.45,0
2017-01-03 00:00:00+05:30,26616.92,26724.4,26488.37,26643.24,0
2017-01-04 00:00:00+05:30,26677.22,26723.37,26606.06,26633.13,0
2017-01-05 00:00:00+05:30,26738.42,26917.21,26738.42,26878.24,0
2017-01-06 00:00:00+05:30,26929.69,27009.61,26733.33,26759.23,0
2017-01-09 00:00:00+05:30,26860.81,26860.88,26701.18,26726.55,0
2017-01-10 00:00:00+05:30,26811.63,26914.95,26804.17,26899.56,0
2017-01-11 00:00:00+05:30,26978.44,27174.87,26978.44,27140.41,0
2017-01-12 00:00:00+05:30,27171.66,27278.93,27166.69,27247.16,0
2017-01-13 00:00:00+05:30,27378.01,27459.75,27143.07,27238.06,0
2017-01-16 00:00:00+05:30,27238.35,27335.08,27172.68,27288.17,0
2017-01-17 00:00:00+05:30,27331.82,27381.43,27179.19,27235.66,0
2017-01-18 00:00:00+05:30,27261.76,27422.67,27217.65,27257.64,0
2017-01-19 00:00:00+05:30,27253.34,27348.19,27219.89,27308.6,0
2017-01-20 00:00:00+05:30,27232.69,27264.41,27009.81,27034.5,0
2017-01-23 00:00:00+05:30,26990.93,27167.79,26963.58,27117.34,0
2017-01-24 00:00:00+05:30,27170.88,27393.35,27140.85,27375.58,0
2017-01-25 00:00:00+05:30,27462.83,27736.83,27439.68,27708.14,0
2017-01-27 00:00:00+05:30,27761.03,27980.39,27759.48,27882.46,0
2017-01-30 00:00:00+05:30,27866.8,27947.37,27813.32,27849.56,0
2017-01-31 00:00:00+05:30,27867.92,27867.92,27624.54,27655.96,0
2017-02-01 00:00:00+05:30,27669.08,28159.54,27590.1,28141.64,0
2017-02-02 00:00:00+05:30,28167.83,28299.92,28070.81,28226.61,0
2017-02-03 00:00:00+05:30,28270.67,28280.58,28127.18,28240.52,0
2017-02-06 00:00:00+05:30,28340.39,28487.28,28340.39,28439.28,0
2017-02-07 00:00:00+05:30,28443.23,28483.41,28239.12,28335.16,0
2017-02-08 00:00:00+05:30,28386.08,28391.64,28149.08,28289.92,0
2017-02-09 00:00:00+05:30,28349.22,28469.48,28152.18,28329.7,0
2017-02-10 00:00:00+05:30,28367.17,28456.18,28286.8,28334.25,0
2017-02-13 00:00:00+05:30,28450.42,28458.8,28197.38,28351.62,0
2017-02-14 00:00:00+05:30,28386.12,28393.42,28263.45,28339.31,0
2017-02-15 00:00:00+05:30,28270.11,28382.32,28102.23,28155.56,0
2017-02-16 00:00:00+05:30,28223.85,28327.84,28146.19,28301.27,0
2017-02-17 00:00:00+05:30,28670.43,28726.26,28410.91,28468.75,0
2017-02-20 00:00:00+05:30,28481.91,28696.53,28419.27,28661.58,0
2017-02-21 00:00:00+05:30,28716.7,28801.0,28597.33,28761.59,0
2017-02-22 00:00:00+05:30,28822.4,28963.52,28789.3,28864.71,0
2017-02-23 00:00:00+05:30,28927.67,29065.31,28860.46,28892.97,0
2017-02-27 00:00:00+05:30,28910.5,28961.83,28791.19,28812.88,0
2017-02-28 00:00:00+05:30,28825.19,28876.54,28721.12,28743.32,0
2017-03-01 00:00:00+05:30,28849.04,29029.17,28824.17,28984.49,0
2017-03-02 00:00:00+05:30,29117.38,29145.62,28784.31,28839.79,0
2017-03-03 00:00:00+05:30,28827.5,28860.13,28716.21,28832.45,0
2017-03-06 00:00:00+05:30,28859.21,29070.2,28856.12,29048.19,0
2017-03-07 00:00:00+05:30,29092.16,29098.17,28957.68,28999.56,0
2017-03-08 00:00:00+05:30,29021.06,29022.32,28815.48,28901.94,0
2017-03-09 00:00:00+05:30,28909.7,28986.72,28815.02,28929.13,0
2017-03-10 00:00:00+05:30,29006.0,29076.63,28851.04,28946.23,0
2017-03-14 00:00:00+05:30,29437.23,29561.93,29356.05,29442.63,0
2017-03-15 00:00:00+05:30,29452.86,29500.08,29358.91,29398.11,0
2017-03-16 00:00:00+05:30,29482.83,29614.79,29482.83,29585.85,0
2017-03-17 00:00:00+05:30,29755.74,29824.62,29601.86,29648.99,0
2017-03-20 00:00:00+05:30,29653.54,29699.48,29482.4,29518.74,0
2017-03-21 00:00:00+05:30,29525.88,29585.05,29380.14,29485.45,0
2017-03-22 00:00:00+05:30,29341.41,29341.41,29137.48,29167.68,0
2017-03-23 00:00:00+05:30,29201.01,29373.79,29198.08,29332.16,0
2017-03-24 00:00:00+05:30,29350.6,29539.85,29350.17,29421.4,0
2017-03-27 00:00:00+05:30,29395.68,29420.7,29163.54,29237.15,0
2017-03-28 00:00:00+05:30,29301.22,29442.18,29301.22,29409.52,0
2017-03-29 00:00:00+05:30,29463.01,29554.39,29439.42,29531.43,0
2017-03-30 00:00:00+05:30,29538.03,29684.54,29521.65,29647.42,0
2017-03-31 00:00:00+05:30,29633.91,29687.64,29552.61,29620.5,0
2017-04-03 00:00:00+05:30,29737.73,29926.94,29705.72,29910.22,0
2017-04-05 00:00:00+05:30,29996.03,30007.48,29817.69,29974.24,0
2017-04-06 00:00:00+05:30,29946.89,29954.25,29817.59,29927.34,0
2017-04-07 00:00:00+05:30,29850.71,29886.12,29668.45,29706.61,0
2017-04-10 00:00:00+05:30,29752.62,29831.32,29553.04,29575.74,0
2017-04-11 00:00:00+05:30,29630.06,29804.51,29570.58,29788.35,0
2017-04-12 00:00:00+05:30,29838.82,29838.82,29549.74,29643.48,0
2017-04-13 00:00:00+05:30,29637.12,29660.48,29442.26,29461.45,0
2017-04-17 00:00:00+05:30,29470.27,29494.08,29363.28,29413.66,0
2017-04-18 00:00:00+05:30,29487.78,29701.19,29286.38,29319.1,0
2017-04-19 00:00:00+05:30,29369.9,29388.25,29241.48,29336.57,0
2017-04-20 00:00:00+05:30,29358.59,29453.06,29341.68,29422.39,0
2017-04-21 00:00:00+05:30,29575.66,29584.34,29259.42,29365.3,0
2017-04-24 00:00:00+05:30,29407.68,29681.33,29392.99,29655.84,0
2017-04-25 00:00:00+05:30,29825.14,29961.82,29780.84,29943.24,0
2017-04-26 00:00:00+05:30,30030.2,30167.09,29968.57,30133.35,0
2017-04-27 00:00:00+05:30,30141.39,30184.22,29973.4,30029.74,0
2017-04-28 00:00:00+05:30,30064.6,30067.64,29848.21,29918.4,0
2017-05-02 00:00:00+05:30,30021.49,30069.24,29804.12,29921.18,0
2017-05-03 00:00:00+05:30,29984.95,30020.59,29846.57,29894.8,0
2017-05-04 00:00:00+05:30,30069.72,30169.95,30007.4,30126.21,0
2017-05-05 00:00:00+05:30,30142.14,30176.55,29823.6,29858.8,0
2017-05-08 00:00:00+05:30,29915.12,30016.04,29877.41,29926.15,0
2017-05-09 00:00:00+05:30,29977.5,30017.82,29911.44,29933.25,0
2017-05-10 00:00:00+05:30,29988.78,30271.6,29987.44,30248.17,0
2017-05-11 00:00:00+05:30,30309.71,30366.43,30207.11,30250.98,0
2017-05-12 00:00:00+05:30,30285.61,30299.74,30111.45,30188.15,0
2017-05-15 00:00:00+05:30,30287.37,30357.96,30273.62,30322.12,0
2017-05-16 00:00:00+05:30,30391.48,30591.55,30363.37,30582.6,0
2017-05-17 00:00:00+05:30,30616.53,30692.45,30519.14,30658.77,0
2017-05-18 00:00:00+05:30,30466.82,30575.83,30393.72,30434.79,0
2017-05-19 00:00:00+05:30,30539.65,30712.35,30338.52,30464.92,0
2017-05-22 00:00:00+05:30,30638.88,30712.15,30516.87,30570.97,0
2017-05-23 00:00:00+05:30,30553.89,30610.64,30316.92,30365.25,0
2017-05-24 00:00:00+05:30,30446.77,30534.15,30247.6,30301.64,0
2017-05-25 00:00:00+05:30,30374.81,30793.43,30352.26,30750.03,0
2017-05-26 00:00:00+05:30,30765.77,31074.07,30745.57,31028.21,0
2017-05-29 00:00:00+05:30,30944.38,31214.39,30869.9,31109.28,0
2017-05-30 00:00:00+05:30,31111.73,31220.38,31064.04,31159.4,0
2017-05-31 00:00:00+05:30,31222.51,31255.28,31107.48,31145.8,0
2017-06-01 00:00:00+05:30,31117.09,31213.12,31062.02,31137.59,0
2017-06-02 00:00:00+05:30,31205.37,31332.56,31190.4,31273.29,0
2017-06-05 00:00:00+05:30,31274.74,31355.42,31198.22,31309.49,0
2017-06-06 00:00:00+05:30,31420.85,31430.32,31172.55,31190.56,0
2017-06-07 00:00:00+05:30,31252.71,31346.99,31172.98,31271.28,0
2017-06-08 00:00:00+05:30,31316.91,31354.51,31193.77,31213.36,0
2017-06-09 00:00:00+05:30,31196.86,31289.99,31087.28,31262.06,0
2017-06-12 00:00:00+05:30,31225.43,31225.43,31044.28,31095.7,0
2017-06-13 00:00:00+05:30,31091.1,31260.77,31062.34,31103.49,0
2017-06-14 00:00:00+05:30,31147.69,31190.36,31054.94,31155.91,0
2017-06-15 00:00:00+05:30,31222.89,31229.44,31026.48,31075.73,0
2017-06-16 00:00:00+05:30,31160.47,31182.73,31017.18,31056.4,0
2017-06-19 00:00:00+05:30,31168.98,31362.15,31163.35,31311.57,0
2017-06-20 00:00:00+05:30,31392.53,31392.53,31261.49,31297.53,0
2017-06-21 00:00:00+05:30,31302.18,31336.44,31193.61,31283.64,0
2017-06-22 00:00:00+05:30,31351.53,31522.87,31255.63,31290.74,0
2017-06-23 00:00:00+05:30,31352.57,31365.39,31110.39,31138.21,0
2017-06-27 00:00:00+05:30,31194.68,31294.96,30847.08,30958.25,0
2017-06-28 00:00:00+05:30,30988.87,31000.48,30798.7,30834.32,0
2017-06-29 00:00:00+05:30,30910.97,31097.92,30794.61,30857.52,0
2017-06-30 00:00:00+05:30,30824.97,30965.45,30680.66,30921.61,0
2017-07-03 00:00:00+05:30,31156.04,31258.33,31017.11,31221.62,0
2017-07-04 00:00:00+05:30,31331.21,31353.46,31166.37,31209.79,0
2017-07-05 00:00:00+05:30,31272.72,31284.64,31177.78,31245.56,0
2017-07-06 00:00:00+05:30,31298.42,31460.7,31264.86,31369.34,0
2017-07-07 00:00:00+05:30,31373.52,31426.29,31286.62,31360.63,0
2017-07-10 00:00:00+05:30,31510.62,31768.39,31471.41,31715.64,0
2017-07-11 00:00:00+05:30,31789.5,31885.11,31718.48,31747.09,0
2017-07-12 00:00:00+05:30,31813.24,31865.69,31731.43,31804.82,0
2017-07-13 00:00:00+05:30,31896.23,32091.52,31892.63,32037.38,0
2017-07-14 00:00:00+05:30,32099.93,32109.75,31897.87,32020.75,0
2017-07-17 00:00:00+05:30,32053.98,32131.92,32037.21,32074.78,0
2017-07-18 00:00:00+05:30,31775.54,31911.61,31626.44,31710.99,0
2017-07-19 00:00:00+05:30,31882.8,31978.89,31793.72,31955.35,0
2017-07-20 00:00:00+05:30,32033.82,32057.12,31859.5,31904.4,0
2017-07-21 00:00:00+05:30,32035.88,32062.23,31808.93,32028.89,0
2017-07-24 00:00:00+05:30,32100.22,32320.86,32058.33,32245.87,0
2017-07-25 00:00:00+05:30,32350.71,32374.3,32196.86,32228.27,0
2017-07-26 00:00:00+05:30,32255.99,32413.63,32226.08,32382.46,0
2017-07-27 00:00:00+05:30,32519.44,32672.66,32325.33,32383.3,0
2017-07-28 00:00:00+05:30,32381.36,32381.36,32104.66,32309.88,0
2017-07-31 00:00:00+05:30,32412.2,32546.5,32324.45,32514.94,0
2017-08-01 00:00:00+05:30,32579.8,32632.02,32462.25,32575.17,0
2017-08-02 00:00:00+05:30,32641.58,32686.48,32394.89,32476.74,0
2017-08-03 00:00:00+05:30,32502.55,32502.55,32194.58,32237.88,0
2017-08-04 00:00:00+05:30,32191.12,32352.19,32107.99,32325.41,0
2017-08-07 00:00:00+05:30,32377.8,32396.14,32235.82,32273.67,0
2017-08-08 00:00:00+05:30,32341.05,32354.77,31915.2,32014.19,0
2017-08-09 00:00:00+05:30,31926.14,31967.28,31731.91,31797.84,0
2017-08-10 00:00:00+05:30,31750.73,31756.27,31422.8,31531.33,0
2017-08-11 00:00:00+05:30,31355.92,31379.2,31128.02,31213.59,0
2017-08-14 00:00:00+05:30,31299.52,31526.4,31298.9,31449.03,0
2017-08-16 00:00:00+05:30,31566.24,31805.99,31399.35,31770.89,0
2017-08-17 00:00:00+05:30,31919.17,31937.51,31714.1,31795.46,0
2017-08-18 00:00:00+05:30,31729.88,31729.88,31349.13,31524.68,0
2017-08-21 00:00:00+05:30,31609.93,31641.81,31220.53,31258.85,0
2017-08-22 00:00:00+05:30,31393.93,31484.28,31241.5,31291.85,0
2017-08-23 00:00:00+05:30,31407.47,31593.39,31379.25,31568.01,0
2017-08-24 00:00:00+05:30,31673.44,31678.19,31546.05,31596.06,0
2017-08-28 00:00:00+05:30,31756.87,31809.7,31701.67,31750.82,0
2017-08-29 00:00:00+05:30,31724.84,31739.8,31360.81,31388.39,0
2017-08-30 00:00:00+05:30,31534.57,31727.98,31533.02,31646.46,0
2017-08-31 00:00:00+05:30,31685.44,31757.18,31551.85,31730.49,0
2017-09-01 00:00:00+05:30,31769.34,31944.1,31707.27,31892.23,0
2017-09-04 00:00:00+05:30,31932.2,31932.2,31560.32,31702.25,0
2017-09-05 00:00:00+05:30,31755.16,31863.47,31674.23,31809.55,0
2017-09-06 00:00:00+05:30,31713.5,31727.85,31586.53,31661.97,0
2017-09-07 00:00:00+05:30,31738.74,31814.96,31620.44,31662.74,0
2017-09-08 00:00:00+05:30,31694.15,31763.7,31619.0,31687.52,0
2017-09-11 00:00:00+05:30,31798.31,31952.87,31797.89,31882.16,0
2017-09-12 00:00:00+05:30,32029.15,32172.46,31950.24,32158.66,0
2017-09-13 00:00:00+05:30,32188.95,32348.3,32126.77,32186.41,0
2017-09-14 00:00:00+05:30,32289.26,32328.61,32186.84,32241.93,0
2017-09-15 00:00:00+05:30,32207.63,32356.11,32138.38,32272.61,0
2017-09-18 00:00:00+05:30,32361.37,32508.06,32361.25,32423.76,0
2017-09-19 00:00:00+05:30,32522.44,32524.11,32358.63,32402.37,0
2017-09-20 00:00:00+05:30,32467.1,32499.88,32383.82,32400.51,0
2017-09-21 00:00:00+05:30,32406.42,32462.61,32164.42,32370.04,0
2017-09-22 00:00:00+05:30,32339.5,32342.81,31886.09,31922.44,0
2017-09-25 00:00:00+05:30,31986.4,32016.52,31474.56,31626.63,0
2017-09-26 00:00:00+05:30,31685.81,31693.59,31455.65,31599.76,0
2017-09-27 00:00:00+05:30,31785.24,31797.46,31100.8,31159.81,0
2017-09-28 00:00:00+05:30,31216.36,31340.91,31081.83,31282.48,0
2017-09-29 00:00:00+05:30,31367.25,31523.87,31243.71,31283.72,0
2017-10-03 00:00:00+05:30,31537.81,31615.28,31440.48,31497.38,0
2017-10-04 00:00:00+05:30,31522.17,31752.16,31457.78,31671.71,0
2017-10-05 00:00:00+05:30,31725.85,31772.41,31562.25,31592.03,0
2017-10-06 00:00:00+05:30,31633.34,31844.28,31632.81,31814.22,0
2017-10-09 00:00:00+05:30,31862.2,31935.63,31781.75,31846.89,0
2017-10-10 00:00:00+05:30,31910.82,31994.77,31896.9,31924.41,0
2017-10-11 00:00:00+05:30,31975.59,32098.46,31769.4,31833.99,0
2017-10-12 00:00:00+05:30,31887.47,32209.03,31813.67,32182.22,0
2017-10-13 00:00:00+05:30,32247.74,32508.59,32247.74,32432.69,0
2017-10-16 00:00:00+05:30,32488.23,32687.32,32445.43,32633.64,0
