date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.5,49.6,41.0,42.7,220875,269325,0.38269181288662857,0.8138580619224546,0.005702501108883748,-0.27260737405689744,0.32899964191292924
2026-04-28 00:00:00+05:30,44.85,45.8,40.0,41.75,37050,267900,0.35697080939060166,0.8329007379350075,0.00580904169776436,-0.24973797900186412,0.3020488289476445
2026-04-29 00:00:00+05:30,46.5,47.0,40.55,41.8,54150,266475,0.31073310494517903,0.8771463298110176,0.005499753206074203,-0.20017110224287268,0.24202320192815116
2026-04-30 00:00:00+05:30,35.0,40.5,32.1,40.5,92625,313500,0.4451194657480525,0.7680814990307138,0.005953718310724086,-0.3523736576392124,0.3511593769566085
2026-05-04 00:00:00+05:30,40.8,43.5,36.85,39.15,226575,379050,,,,,
2026-05-05 00:00:00+05:30,39.1,41.05,35.0,40.1,104025,393300,,,,,
2026-05-06 00:00:00+05:30,42.0,43.0,39.0,42.4,142500,436050,,,,,
2026-05-07 00:00:00+05:30,41.2,44.55,37.9,44.5,72675,461700,,,,,
2026-05-08 00:00:00+05:30,45.0,46.6,41.35,42.95,125400,508725,,,,,
2026-05-11 00:00:00+05:30,40.0,41.9,35.0,35.45,198075,560025,,,,,
2026-05-12 00:00:00+05:30,32.65,32.65,23.0,23.1,289275,528675,,,,,
2026-05-13 00:00:00+05:30,23.0,34.25,22.4,31.6,430350,561450,,,,,
2026-05-14 00:00:00+05:30,34.3,38.1,28.85,32.85,106875,564300,,,,,
2026-05-15 00:00:00+05:30,28.0,31.85,26.45,27.85,145350,555750,,,,,
