date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.8,26.8,20.4,21.55,595650,397575,0.3578431162084173,0.5909207874035326,0.008842975839329598,-0.33633303199694675,0.47705887666382746
2026-04-28 00:00:00+05:30,21.05,23.85,19.0,20.5,685425,520125,0.34075678164166884,0.5951324398416761,0.009423402595107721,-0.3271402283134063,0.4677267537721164
2026-04-29 00:00:00+05:30,21.7,23.95,19.5,20.45,1041675,598500,0.3230111117015028,0.6166836861923168,0.009931233172053083,-0.3161607952416551,0.4543043729724532
2026-04-30 00:00:00+05:30,20.85,20.85,14.1,17.55,3442800,1034550,0.3466461230973057,0.5512946510516603,0.009915034422143011,-0.3428187096077022,0.4554282576504019
2026-05-04 00:00:00+05:30,18.45,21.25,15.7,17.45,1997850,1141425,,,,,
2026-05-05 00:00:00+05:30,15.35,19.15,14.8,17.75,2808675,1405050,,,,,
2026-05-06 00:00:00+05:30,19.9,20.15,17.4,19.05,2113275,1406475,,,,,
2026-05-07 00:00:00+05:30,19.9,21.4,16.5,20.2,1359450,1430700,,,,,
2026-05-08 00:00:00+05:30,20.8,22.6,18.8,19.4,1088700,1459200,,,,,
2026-05-11 00:00:00+05:30,19.4,19.55,13.95,14.8,1802625,1789800,,,,,
2026-05-12 00:00:00+05:30,14.75,14.85,7.45,7.7,6108975,2463825,,,,,
2026-05-13 00:00:00+05:30,7.05,13.85,7.05,11.8,7764825,2590650,,,,,
2026-05-14 00:00:00+05:30,13.8,15.8,9.85,11.95,7244700,2780175,,,,,
2026-05-15 00:00:00+05:30,12.2,12.25,8.6,9.2,5876700,3350175,,,,,
