date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.35,12.5,8.2,8.75,2003550,2677575,0.3510013580623693,0.32664142801954754,0.008368420532615066,-0.2917673577606922,0.44282605786949114
2026-04-28 00:00:00+05:30,8.45,9.8,7.05,7.85,1762725,2784450,0.33580790783856984,0.31484183506622476,0.008763238117411056,-0.28007218501045994,0.42864275744802305
2026-04-29 00:00:00+05:30,8.3,9.6,7.25,7.7,2462400,2899875,0.3254746839039444,0.3203741107123325,0.00923724913815099,-0.28022355905306073,0.42578087202984977
2026-04-30 00:00:00+05:30,7.0,7.15,4.8,6.2,3449925,3348750,0.3407923458114689,0.27030136507409475,0.008433258949295162,-0.2692376773340149,0.3808243132847668
2026-05-04 00:00:00+05:30,6.2,7.8,5.25,5.8,2640525,3565350,,,,,
2026-05-05 00:00:00+05:30,5.1,6.55,4.6,5.6,2436750,3743475,,,,,
2026-05-06 00:00:00+05:30,6.75,7.0,5.4,6.15,2559300,3830400,,,,,
2026-05-07 00:00:00+05:30,5.9,7.4,5.1,6.65,3478425,3898800,,,,,
2026-05-08 00:00:00+05:30,6.65,8.1,6.25,6.5,4084050,4123950,,,,,
2026-05-11 00:00:00+05:30,5.5,6.55,4.3,4.6,2716050,4289250,,,,,
2026-05-12 00:00:00+05:30,4.0,4.65,2.1,2.25,4282125,4750950,,,,,
2026-05-13 00:00:00+05:30,2.4,3.95,2.0,3.25,3672225,4484475,,,,,
2026-05-14 00:00:00+05:30,3.4,4.6,2.6,3.15,2683275,4227975,,,,,
2026-05-15 00:00:00+05:30,3.0,3.05,2.2,2.45,1762725,4290675,,,,,
