date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.0,0.4,0.4,8550,22800,0.4022383846645204,-0.02107898900939542,0.0010249852617907054,-0.04139959530797297,0.06215584976396928
2026-04-28 00:00:00+05:30,0.45,0.75,0.45,0.5,31350,51300,0.424855968093516,-0.024796211228978793,0.0011320231819506703,-0.05113525136888247,0.07005465559699352
2026-04-29 00:00:00+05:30,0.5,0.5,0.3,0.35,69825,95475,0.4143506525515034,-0.018758237985286197,0.0009298734944720545,-0.0403450175145388,0.05456550410038132
2026-04-30 00:00:00+05:30,0.45,0.65,0.45,0.5,336300,255075,0.42380588187883883,-0.025942919576859236,0.001235740069693472,-0.054476769035108924,0.06939585147684488
2026-05-04 00:00:00+05:30,0.45,0.45,0.25,0.25,604200,400425,,,,,
2026-05-05 00:00:00+05:30,0.3,0.3,0.2,0.25,41325,391875,,,,,
2026-05-06 00:00:00+05:30,0.25,0.3,0.2,0.2,115425,356250,,,,,
2026-05-07 00:00:00+05:30,0.25,0.25,0.2,0.25,51300,349125,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.2,0.25,95475,353400,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.25,0.25,1425,353400,,,,,
2026-05-12 00:00:00+05:30,0.25,0.4,0.25,0.4,118275,359100,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.3,0.35,126825,344850,,,,,
2026-05-14 00:00:00+05:30,0.3,0.35,0.25,0.3,59850,342000,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.2,0.25,88350,343425,,,,,
