date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.3,3.5,2.1,3.1,99750,47025,0.3491708889620513,-0.13659207879777224,0.005105114101076767,-0.15063570388367917,0.2687350772298448
2026-04-28 00:00:00+05:30,2.7,3.0,2.55,2.65,116850,104025,0.33816806454780285,-0.12541568624551436,0.005055481590821418,-0.14017229864518083,0.24902049015129782
2026-04-29 00:00:00+05:30,2.2,2.5,1.9,2.35,544350,296400,0.3404151658038584,-0.11444888697599809,0.004775012560376953,-0.13578285173665558,0.23020231906932753
2026-04-30 00:00:00+05:30,2.85,4.4,2.65,2.9,210900,319200,0.3363196373569759,-0.14098111018211212,0.005776526977562043,-0.15515259239883816,0.2574295703151234
2026-05-04 00:00:00+05:30,2.9,2.9,2.0,2.2,156750,351975,,,,,
2026-05-05 00:00:00+05:30,2.85,2.85,1.8,2.05,148200,340575,,,,,
2026-05-06 00:00:00+05:30,1.65,1.95,1.35,1.35,199500,360525,,,,,
2026-05-07 00:00:00+05:30,1.5,1.6,1.1,1.2,139650,360525,,,,,
2026-05-08 00:00:00+05:30,1.1,1.6,1.1,1.4,223725,314925,,,,,
2026-05-11 00:00:00+05:30,1.4,2.0,1.35,1.8,75525,326325,,,,,
2026-05-12 00:00:00+05:30,1.9,3.85,1.9,3.75,304950,427500,,,,,
2026-05-13 00:00:00+05:30,3.6,3.9,1.85,2.25,856425,497325,,,,,
2026-05-14 00:00:00+05:30,2.05,2.55,1.25,1.45,316350,470250,,,,,
2026-05-15 00:00:00+05:30,1.8,2.25,1.55,2.0,262200,468825,,,,,
