date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.45,17.0,11.35,12.1,3029550,3042375,0.3521528603415049,0.4106043657787687,0.00899390545469343,-0.31960715158530967,0.4774857485323612
2026-04-28 00:00:00+05:30,12.05,13.5,10.15,11.1,3113625,3333075,0.3363556131303159,0.403108224952723,0.009536173497972453,-0.3099273205932845,0.4672107016930038
2026-04-29 00:00:00+05:30,11.15,13.4,10.4,11.0,4863525,3950100,0.3250733433925827,0.4134243240790031,0.010068741811312933,-0.309297615676479,0.4635353274258991
2026-04-30 00:00:00+05:30,9.75,10.25,7.05,9.0,4884900,4240800,0.3409550833619162,0.35567721669159846,0.009492042796637873,-0.3068993691524532,0.4288409577376192
2026-05-04 00:00:00+05:30,9.7,11.25,7.7,8.65,4649775,4601325,,,,,
2026-05-05 00:00:00+05:30,8.95,9.75,7.05,8.75,4636950,4827900,,,,,
2026-05-06 00:00:00+05:30,10.2,10.6,8.45,9.35,5865300,5303850,,,,,
2026-05-07 00:00:00+05:30,9.05,11.0,7.75,10.0,6066225,5457750,,,,,
2026-05-08 00:00:00+05:30,9.95,11.85,9.35,9.7,9623025,5942250,,,,,
2026-05-11 00:00:00+05:30,9.0,9.85,6.6,6.9,5085825,5739900,,,,,
2026-05-12 00:00:00+05:30,7.6,7.6,3.15,3.35,5989275,5846775,,,,,
2026-05-13 00:00:00+05:30,4.45,6.15,3.1,5.1,6663300,5695725,,,,,
2026-05-14 00:00:00+05:30,5.95,7.2,4.1,5.0,5272500,5584575,,,,,
2026-05-15 00:00:00+05:30,4.75,4.9,3.5,3.85,3097950,5957925,,,,,
