date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.5,34.5,28.5,32.85,32775,101175,0.3133212795713763,-0.7379044932872854,0.008466349988993862,-0.1529461986232512,0.3999143470232243
2026-04-28 00:00:00+05:30,32.95,33.05,32.95,33.05,2850,101175,0.3251298134097001,-0.7327222313958048,0.008383480152673374,-0.1677656885732919,0.39702796136022395
2026-04-29 00:00:00+05:30,33.05,33.05,33.05,33.05,0,101175,0.3615412824149543,-0.6987204458334415,0.008096714403864594,-0.217230339605701,0.41456534100494963
2026-04-30 00:00:00+05:30,41.0,41.0,40.35,40.35,2850,101175,0.4393349847819813,-0.7066074212221714,0.0068053555042557,-0.2732596182714828,0.3961740316251273
2026-05-04 00:00:00+05:30,40.35,40.35,40.35,40.35,0,101175,,,,,
2026-05-05 00:00:00+05:30,40.35,40.35,40.35,40.35,0,101175,,,,,
2026-05-06 00:00:00+05:30,40.35,40.35,40.35,40.35,0,101175,,,,,
2026-05-07 00:00:00+05:30,40.35,40.35,40.35,40.35,0,101175,,,,,
2026-05-08 00:00:00+05:30,40.35,40.35,40.35,40.35,0,101175,,,,,
2026-05-11 00:00:00+05:30,40.35,40.35,40.35,40.35,0,101175,,,,,
2026-05-12 00:00:00+05:30,40.35,40.35,40.35,40.35,0,101175,,,,,
2026-05-13 00:00:00+05:30,40.35,40.35,40.35,40.35,0,101175,,,,,
2026-05-14 00:00:00+05:30,40.35,40.35,40.35,40.35,0,101175,,,,,
2026-05-15 00:00:00+05:30,39.2,40.95,38.25,40.8,28500,102600,,,,,
