date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.95,0.95,0.75,0.75,267900,545775,0.37873893784545803,0.04131398477177666,0.001902336110847663,-0.07399965283317156,0.10861957130757766
2026-04-28 00:00:00+05:30,0.85,0.85,0.6,0.7,257925,574275,0.38037361535912473,0.03932242288052758,0.0018512337789984134,-0.07259483553694822,0.1025679343109911
2026-04-29 00:00:00+05:30,0.65,0.7,0.5,0.6,438900,589950,0.3703779408690655,0.03555499045857809,0.0017758548152448379,-0.06655319509671863,0.09314913925443705
2026-04-30 00:00:00+05:30,0.55,0.55,0.4,0.5,629850,733875,0.3900011521480901,0.02983358657663536,0.0015086466183738784,-0.06067538054115571,0.07796376674305516
2026-05-04 00:00:00+05:30,0.55,0.6,0.35,0.35,711075,931950,,,,,
2026-05-05 00:00:00+05:30,0.35,0.5,0.35,0.45,289275,887775,,,,,
2026-05-06 00:00:00+05:30,0.45,0.5,0.35,0.45,463125,990375,,,,,
2026-05-07 00:00:00+05:30,0.45,0.55,0.4,0.55,336300,1162800,,,,,
2026-05-08 00:00:00+05:30,0.55,0.6,0.45,0.55,317775,1189875,,,,,
2026-05-11 00:00:00+05:30,0.4,0.55,0.4,0.4,183825,1232625,,,,,
2026-05-12 00:00:00+05:30,0.35,0.35,0.25,0.3,461700,1311000,,,,,
2026-05-13 00:00:00+05:30,0.3,0.35,0.25,0.3,542925,1275375,,,,,
2026-05-14 00:00:00+05:30,0.3,0.35,0.25,0.3,518700,1211250,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.25,0.3,196650,1188450,,,,,
