date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.5,43.5,43.5,43.5,0,14250,,,,,
2026-04-28 00:00:00+05:30,52.5,52.5,52.5,52.5,14250,27075,,,,,
2026-04-29 00:00:00+05:30,50.5,50.5,50.0,50.0,4275,29925,,,,,
2026-04-30 00:00:00+05:30,64.2,64.2,54.55,54.55,4275,28500,,,,,
2026-05-04 00:00:00+05:30,54.55,54.55,54.55,54.55,0,28500,,,,,
2026-05-05 00:00:00+05:30,54.55,54.55,54.55,54.55,0,28500,,,,,
2026-05-06 00:00:00+05:30,50.1,53.5,50.1,53.5,8550,29925,,,,,
2026-05-07 00:00:00+05:30,51.25,54.0,48.0,49.15,14250,28500,,,,,
2026-05-08 00:00:00+05:30,49.15,49.15,49.15,49.15,0,28500,,,,,
2026-05-11 00:00:00+05:30,49.15,49.15,49.15,49.15,0,28500,,,,,
2026-05-12 00:00:00+05:30,49.15,49.15,49.15,49.15,0,28500,,,,,
2026-05-13 00:00:00+05:30,59.1,59.1,59.1,59.1,1425,28500,,,,,
2026-05-14 00:00:00+05:30,59.1,59.1,59.1,59.1,0,28500,,,,,
2026-05-15 00:00:00+05:30,59.1,59.1,59.1,59.1,0,28500,,,,,
