date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.0,75.0,66.0,66.0,4275,371925,,,,,
2026-04-28 00:00:00+05:30,72.0,72.0,68.3,68.3,4275,376200,0.35643804889189395,0.9605146948640965,0.0019822030793128107,-0.1278763247721107,0.10291345597142573
2026-04-29 00:00:00+05:30,68.3,68.3,68.3,68.3,0,376200,,,,,
2026-04-30 00:00:00+05:30,68.3,68.3,68.3,68.3,0,376200,0.59395181950999,0.858931019084302,0.0032722866586218633,-0.34797298151542266,0.25753837945366326
2026-05-04 00:00:00+05:30,68.3,68.3,68.3,68.3,0,376200,,,,,
2026-05-05 00:00:00+05:30,68.3,68.3,68.3,68.3,0,376200,,,,,
2026-05-06 00:00:00+05:30,68.3,68.3,68.3,68.3,0,376200,,,,,
2026-05-07 00:00:00+05:30,68.3,68.3,68.3,68.3,0,376200,,,,,
2026-05-08 00:00:00+05:30,68.3,68.3,68.3,68.3,0,376200,,,,,
2026-05-11 00:00:00+05:30,68.3,68.3,68.3,68.3,0,376200,,,,,
2026-05-12 00:00:00+05:30,68.3,68.3,68.3,68.3,0,376200,,,,,
2026-05-13 00:00:00+05:30,48.5,58.5,48.5,58.5,4275,374775,,,,,
2026-05-14 00:00:00+05:30,58.5,58.5,58.5,58.5,0,374775,,,,,
2026-05-15 00:00:00+05:30,58.05,58.05,58.05,58.05,1425,373350,,,,,
