date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.6,36.6,36.6,36.6,0,4275,0.4931660767403566,0.6755039190707524,0.00594003988026552,-0.42139895080239004,0.44163494640978884
2026-04-28 00:00:00+05:30,30.3,30.9,28.4,30.1,18525,17100,0.3457556184532041,0.7288817714609837,0.007939992409986033,-0.29809443796833884,0.3998796393561703
2026-04-29 00:00:00+05:30,33.25,33.25,28.9,30.2,121125,92625,0.3210473639732539,0.7595008444579354,0.008145968272929375,-0.2740001588439669,0.3703719590487217
2026-04-30 00:00:00+05:30,25.0,28.65,22.15,26.45,125400,145350,0.34915563822324863,0.6948678957253197,0.008716829350978124,-0.319450400149254,0.4032895819866762
2026-05-04 00:00:00+05:30,28.2,28.4,26.35,26.95,19950,153900,,,,,
2026-05-05 00:00:00+05:30,26.3,27.3,26.3,26.8,2850,156750,,,,,
2026-05-06 00:00:00+05:30,29.5,29.85,27.05,29.3,57000,185250,,,,,
2026-05-07 00:00:00+05:30,27.65,31.95,27.65,31.2,39900,199500,,,,,
2026-05-08 00:00:00+05:30,32.3,32.3,28.95,29.9,25650,198075,,,,,
2026-05-11 00:00:00+05:30,24.75,24.75,24.05,24.05,4275,196650,,,,,
2026-05-12 00:00:00+05:30,18.25,18.95,13.5,13.95,391875,312075,,,,,
2026-05-13 00:00:00+05:30,14.4,22.75,13.0,20.05,1375125,433200,,,,,
2026-05-14 00:00:00+05:30,22.95,24.9,17.85,20.7,247950,438900,,,,,
2026-05-15 00:00:00+05:30,18.3,20.1,15.8,16.7,307800,475950,,,,,
