date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.05,2.05,1.8,1.8,8550,28500,0.3642306340381968,0.09039809742601806,0.0036430729454925877,-0.1323161776270955,0.20004385386372975
2026-04-28 00:00:00+05:30,1.8,1.85,1.4,1.5,38475,52725,0.35440711376946205,0.08035838432693038,0.0034874435667786854,-0.11990542271681362,0.18003194675472992
2026-04-29 00:00:00+05:30,1.25,1.45,1.25,1.4,11400,59850,0.3474021485333378,0.07791922939938378,0.003524903056639475,-0.11739143685701091,0.17342270400083254
2026-04-30 00:00:00+05:30,1.05,1.15,0.9,1.1,59850,79800,0.36323580407214184,0.06288321317537218,0.0029553510190198,-0.10399645261122811,0.14224503657126733
2026-05-04 00:00:00+05:30,1.05,1.25,0.8,0.85,114000,116850,,,,,
2026-05-05 00:00:00+05:30,0.85,0.95,0.7,0.75,82650,88350,,,,,
2026-05-06 00:00:00+05:30,0.9,0.95,0.7,0.95,45600,109725,,,,,
2026-05-07 00:00:00+05:30,0.85,1.15,0.8,1.15,94050,155325,,,,,
2026-05-08 00:00:00+05:30,1.4,1.4,1.0,1.05,95475,186675,,,,,
2026-05-11 00:00:00+05:30,0.9,0.95,0.8,0.8,44175,183825,,,,,
2026-05-12 00:00:00+05:30,0.5,0.6,0.5,0.55,101175,139650,,,,,
2026-05-13 00:00:00+05:30,0.55,0.65,0.5,0.6,44175,123975,,,,,
2026-05-14 00:00:00+05:30,0.65,0.75,0.55,0.65,39900,116850,,,,,
2026-05-15 00:00:00+05:30,0.55,0.6,0.5,0.5,96900,138225,,,,,
