date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.6,21.7,14.6,19.9,448875,817950,0.32608288192262763,-0.5517712193138697,0.009880162013542132,-0.22672318034395395,0.48570541171737286
2026-04-28 00:00:00+05:30,19.4,20.75,17.4,19.15,366225,867825,0.3169012150464104,-0.5551263888941272,0.010331023358582143,-0.22337513509623946,0.47687791091124904
2026-04-29 00:00:00+05:30,17.6,19.65,15.6,18.75,629850,913425,0.33408226365364546,-0.5348474566619478,0.0099961429098734,-0.24758402738183136,0.47294664837938066
2026-04-30 00:00:00+05:30,21.1,26.35,19.4,21.4,336300,929100,0.3193362529531953,-0.6064033790703377,0.01046446752646738,-0.22153842348710087,0.4427970913876029
2026-05-04 00:00:00+05:30,19.5,22.5,16.85,19.2,614175,971850,,,,,
2026-05-05 00:00:00+05:30,20.85,22.1,17.35,18.5,210900,1006050,,,,,
2026-05-06 00:00:00+05:30,17.6,18.65,15.55,15.9,594225,1006050,,,,,
2026-05-07 00:00:00+05:30,15.8,18.95,13.95,14.75,765225,1191300,,,,,
2026-05-08 00:00:00+05:30,13.15,17.15,12.85,15.65,685425,1282500,,,,,
2026-05-11 00:00:00+05:30,16.85,20.35,15.8,20.05,454575,1245450,,,,,
2026-05-12 00:00:00+05:30,21.2,31.0,21.2,30.8,145350,1216950,,,,,
2026-05-13 00:00:00+05:30,30.3,31.5,20.45,22.7,199500,1174200,,,,,
2026-05-14 00:00:00+05:30,19.7,24.8,17.35,20.35,323475,1184175,,,,,
2026-05-15 00:00:00+05:30,22.3,25.85,21.8,25.2,45600,1168500,,,,,
