date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.3,38.95,30.6,36.4,153900,498750,0.30372190638206165,-0.7836869668271914,0.007862890429698679,-0.12125815287472383,0.3600304361151035
2026-04-28 00:00:00+05:30,35.5,37.95,33.35,36.45,92625,561450,0.31191784220652863,-0.7808036468057871,0.007848849828609434,-0.13154612193692536,0.35660398833531914
2026-04-29 00:00:00+05:30,33.75,35.0,32.0,32.0,24225,572850,,,,,
2026-04-30 00:00:00+05:30,43.0,45.7,37.5,37.5,38475,585675,,,,,
2026-05-04 00:00:00+05:30,39.3,39.3,34.2,37.75,12825,589950,,,,,
2026-05-05 00:00:00+05:30,38.9,40.9,36.5,36.5,14250,585675,,,,,
2026-05-06 00:00:00+05:30,34.55,34.55,33.1,33.3,4275,584250,,,,,
2026-05-07 00:00:00+05:30,32.25,32.95,30.9,32.0,47025,587100,,,,,
2026-05-08 00:00:00+05:30,29.45,34.05,29.45,33.95,34200,587100,,,,,
2026-05-11 00:00:00+05:30,38.4,39.35,38.05,39.35,15675,585675,,,,,
2026-05-12 00:00:00+05:30,44.6,53.55,43.85,53.15,79800,582825,,,,,
2026-05-13 00:00:00+05:30,50.1,50.1,40.5,43.7,173850,587100,,,,,
2026-05-14 00:00:00+05:30,45.5,45.6,38.95,39.9,19950,584250,,,,,
2026-05-15 00:00:00+05:30,39.9,39.9,39.9,39.9,0,584250,,,,,
