date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,51.45,53.4,45.15,47.35,78375,72675,0.4048826727810735,0.8313732652653714,0.005063860208836151,-0.2718305457656089,0.30909485423363825
2026-04-28 00:00:00+05:30,47.35,47.35,47.35,47.35,0,72675,0.4097813472587907,0.8329157752975,0.005060108289748919,-0.2772136340897237,0.3020313025115885
2026-04-29 00:00:00+05:30,47.35,47.35,47.35,47.35,0,72675,0.36352833243112515,0.8713487095300037,0.004854702400017433,-0.2277196052614209,0.24993504322531618
2026-04-30 00:00:00+05:30,38.9,39.8,38.5,39.8,12825,84075,0.283953581585999,0.895998531501117,0.005524660255495666,-0.17524173022819586,0.2078702443403003
2026-05-04 00:00:00+05:30,39.8,39.8,39.8,39.8,0,84075,,,,,
2026-05-05 00:00:00+05:30,39.8,39.8,39.8,39.8,0,84075,,,,,
2026-05-06 00:00:00+05:30,39.8,39.8,39.8,39.8,0,84075,,,,,
2026-05-07 00:00:00+05:30,45.0,47.95,45.0,47.95,4275,84075,,,,,
2026-05-08 00:00:00+05:30,47.95,47.95,47.95,47.95,0,84075,,,,,
2026-05-11 00:00:00+05:30,47.95,47.95,47.95,47.95,0,84075,,,,,
2026-05-12 00:00:00+05:30,40.2,40.2,26.6,27.2,114000,142500,,,,,
2026-05-13 00:00:00+05:30,26.5,38.35,26.4,38.05,101175,165300,,,,,
2026-05-14 00:00:00+05:30,38.05,38.05,38.05,38.05,0,165300,,,,,
2026-05-15 00:00:00+05:30,38.05,38.05,38.05,38.05,0,165300,,,,,
